source,destination,label
31,71,False
54,82,False
23,99,False
3,95,False
0,100,False
63,91,False
58,126,True
63,23,False
52,120,False
28,36,False
56,48,True
52,80,False
59,151,False
54,4,True
11,94,False
24,120,False
61,65,False
4,44,False
38,139,False
28,38,False
35,103,False
57,149,False
13,112,False
20,63,False
52,68,True
12,108,False
61,89,False
2,106,False
37,137,False
48,146,False
12,110,False
0,24,False
26,128,False
52,44,False
55,83,False
55,59,False
8,48,True
1,33,False
10,93,False
2,42,False
47,106,False
13,113,True
59,75,False
60,17,True
15,118,False
53,109,False
43,43,False
60,152,False
0,92,False
53,69,False
57,73,False
22,97,False
1,101,False
20,66,False
21,61,True
0,96,False
30,70,False
36,132,False
55,111,False
39,142,False
50,151,False
58,138,False
62,142,False
25,125,False
49,147,False
57,61,True
19,35,True
54,146,False
18,58,False
56,60,False
63,155,False
57,10,True
60,140,False
23,98,True
59,14,True
44,84,False
52,144,False
49,149,False
61,19,False
54,110,False
63,22,True
28,68,True
56,84,False
9,52,False
32,72,False
60,52,False
36,134,False
3,31,False
52,0,True
55,6,True
35,102,True
1,25,False
54,46,False
54,122,True
61,18,True
61,153,False
7,50,False
27,130,False
1,29,False
60,64,True
2,38,False
40,40,False
58,62,False
62,66,False
20,60,False
33,76,False
37,135,False
32,78,False
54,70,False
63,55,False
31,74,False
52,108,False
55,147,False
54,5,True
27,129,True
1,97,False
51,154,False
62,54,True
4,28,False
59,139,False
29,69,False
33,73,False
61,53,False
63,67,True
2,26,False
57,137,False
44,87,False
52,1,True
52,56,True
48,145,False
58,12,True
61,77,False
7,29,False
56,9,True
55,135,False
14,114,False
33,79,False
46,105,False
15,119,True
2,94,False
61,129,True
59,127,False
56,124,False
19,62,False
12,109,False
34,100,False
26,127,False
7,31,False
10,92,False
55,123,True
2,30,False
3,35,True
17,57,False
59,63,False
8,51,True
60,16,True
2,34,False
56,148,False
3,39,True
6,46,False
43,86,False
31,77,False
53,2,False
53,57,False
50,152,False
60,76,False
0,40,False
41,81,False
45,85,False
31,39,True
1,93,False
21,64,True
58,150,False
62,130,False
53,3,True
56,8,True
43,83,False
59,15,True
54,134,False
47,107,False
63,143,False
16,56,True
60,128,False
39,143,False
3,107,False
38,138,False
45,91,False
63,79,False
14,116,True
52,132,False
61,117,False
4,30,False
11,95,False
24,121,False
57,11,True
60,116,True
38,140,False
32,75,False
9,55,False
37,136,False
13,111,False
61,141,False
24,122,True
63,131,False
8,54,True
16,34,False
2,102,True
58,50,False
43,89,False
7,53,False
63,119,True
51,153,False
15,117,False
0,36,False
26,126,True
55,71,False
40,80,False
59,51,True
59,87,False
51,155,False
53,145,False
53,121,False
57,125,False
19,33,False
3,99,False
0,104,False
50,150,False
48,144,False
25,124,False
53,81,False
57,85,False
19,59,False
44,90,False
3,103,False
9,49,False
46,104,False
53,133,True
40,42,False
57,113,True
22,96,False
62,20,False
59,115,False
62,154,False
31,37,False
21,67,True
56,136,False
56,112,False
43,41,False
58,13,True
25,123,True
39,141,False
49,148,False
56,72,False
14,115,False
19,65,False
62,21,True
58,86,False
62,90,False
2,98,True
3,27,True
34,101,False
53,45,False
57,49,False
60,88,False
0,28,False
3,43,False
55,7,True
7,47,False
1,37,False
54,58,False
1,105,False
0,32,False
16,32,False
36,133,True
55,47,False
58,114,False
62,118,False
42,82,False
45,88,False
1,41,False
5,45,False
27,131,False
58,74,False
62,78,False
