source,destination,label
9,15,False
41,31,False
58,36,True
63,12,False
28,25,False
36,29,True
7,13,False
80,53,True
6,13,False
76,12,False
44,33,False
61,12,False
78,53,False
48,35,True
59,51,False
66,37,False
69,10,False
19,19,False
70,10,False
5,13,False
65,41,False
50,3,True
47,33,True
12,17,False
53,1,False
77,12,False
31,25,False
8,15,False
57,6,True
18,19,False
64,39,False
82,51,False
11,15,False
25,23,False
24,23,False
34,27,False
52,0,True
67,39,False
2,9,True
20,21,False
30,25,False
83,12,False
55,0,False
63,53,False
73,12,False
23,21,False
72,45,False
76,49,False
54,4,False
37,29,False
69,45,False
68,12,False
61,49,False
35,27,False
46,33,False
81,12,False
32,27,False
58,8,True
82,12,False
42,31,True
66,12,False
83,53,False
70,47,False
74,10,False
79,51,False
75,10,False
10,15,False
40,31,True
71,43,False
57,36,True
77,51,False
3,11,False
74,51,False
17,19,False
4,13,False
62,51,False
22,21,False
15,17,False
13,17,False
51,2,False
68,41,False
29,25,False
16,19,False
39,29,True
81,49,False
27,23,False
14,17,False
64,10,False
0,9,True
59,10,False
71,12,False
21,21,False
26,23,False
79,10,False
60,53,True
72,12,False
56,2,False
33,27,False
75,53,False
80,10,True
73,47,False
67,12,False
1,9,False
65,10,False
38,29,True
43,31,True
45,33,False
49,2,False
60,10,True
78,12,False
62,12,False
