source,destination,label
2,10,False
1,65,False
2,38,True
0,49,False
49,30,False
11,83,False
1,3,False
1,1,False
0,62,False
1,5,False
1,71,False
53,36,True
11,76,False
53,37,False
37,5,False
0,50,True
3,35,False
36,48,True
1,73,False
0,24,False
51,35,False
53,38,True
1,33,False
9,75,False
6,42,True
3,47,True
11,62,False
11,73,False
2,46,False
41,12,False
35,57,True
2,6,False
39,10,False
1,74,False
11,66,False
43,16,False
0,40,True
47,24,False
49,28,False
11,68,False
43,18,False
1,67,False
1,78,False
5,57,True
11,72,False
47,26,False
41,13,False
0,16,False
3,31,False
3,55,False
1,25,False
3,15,False
0,20,False
6,41,False
8,45,False
1,29,False
3,43,True
9,69,False
2,53,False
3,58,True
51,33,False
6,40,True
2,52,True
8,46,False
2,26,False
2,81,False
0,36,True
0,61,False
37,6,False
1,70,False
45,20,False
37,4,False
2,83,False
3,23,False
9,59,False
0,12,False
3,27,False
8,47,True
1,21,False
9,74,False
2,30,False
1,76,False
9,60,True
11,81,False
2,34,False
0,0,True
3,39,True
9,65,False
3,11,False
41,15,False
7,58,True
39,9,False
0,44,False
45,21,False
11,78,False
35,58,True
2,18,False
49,29,False
11,82,False
39,11,False
2,22,False
1,51,False
45,23,False
1,66,False
49,31,False
11,71,False
47,25,False
2,79,False
3,19,False
0,59,False
4,56,False
1,13,False
1,68,False
0,8,False
0,63,False
8,44,False
1,17,False
9,70,False
1,72,False
47,27,False
11,77,False
51,32,False
3,7,False
2,80,True
1,69,False
1,45,False
9,80,True
2,54,False
6,43,True
51,34,False
11,63,False
11,61,False
2,14,False
53,39,True
2,42,True
2,2,True
2,57,True
2,82,False
11,67,False
37,7,False
43,17,False
1,9,False
1,64,False
0,4,False
1,75,False
43,19,False
9,64,False
1,77,False
41,14,False
0,28,False
39,8,False
1,37,False
9,79,False
0,32,False
45,22,False
1,41,False
0,60,True
