source,destination,label
47,238,False
52,54,False
71,217,False
58,76,False
32,237,False
4,229,False
2,168,False
3,228,True
64,102,False
42,188,True
61,89,False
36,258,False
30,227,False
21,221,False
20,220,True
54,61,False
47,34,False
30,228,True
18,198,False
68,259,False
60,84,False
66,109,False
77,153,False
58,79,False
33,242,False
43,16,False
49,41,False
42,13,False
37,263,False
48,36,False
68,117,False
65,211,False
31,230,True
50,196,False
2,170,False
46,31,False
66,257,False
41,8,False
35,250,False
74,140,True
6,186,False
41,232,False
76,222,False
44,21,False
20,200,False
56,69,False
38,265,False
75,221,False
48,39,False
73,138,False
1,166,False
74,265,False
59,250,False
41,11,False
16,196,False
72,133,False
53,59,False
69,215,False
69,120,False
61,207,False
62,92,False
65,107,False
60,251,False
45,236,False
29,214,False
24,224,False
9,189,False
1,226,False
55,67,False
67,112,False
55,201,False
35,253,False
40,186,False
27,212,False
14,219,False
34,245,False
74,220,True
0,225,False
70,125,False
54,200,False
4,178,False
70,261,False
76,148,False
63,99,False
10,190,False
38,268,False
74,143,False
43,19,False
75,145,False
3,173,False
67,115,False
64,255,False
52,52,False
8,188,True
56,247,False
22,222,False
67,213,False
64,100,False
45,26,False
62,95,False
31,233,False
0,180,True
50,46,False
47,32,False
37,260,False
53,199,False
33,240,False
64,103,False
40,6,False
57,75,False
37,261,False
44,190,False
76,151,False
29,209,False
32,235,False
69,123,False
40,7,False
36,256,False
75,266,True
27,207,False
30,225,False
46,192,False
78,156,False
59,82,False
52,55,False
58,249,False
39,2,False
78,224,False
65,105,False
71,130,False
30,226,False
72,218,False
1,164,True
32,238,False
57,203,False
51,50,False
58,77,False
0,160,False
41,9,False
48,239,False
47,35,False
53,57,False
10,215,False
12,192,False
43,189,False
46,29,False
0,163,False
63,209,False
33,243,False
77,268,False
62,253,False
68,116,False
78,158,False
49,42,False
2,169,False
19,199,False
42,14,False
54,245,False
55,65,False
61,90,False
36,259,False
72,134,False
73,264,False
78,159,False
48,37,False
51,197,False
54,62,False
52,243,False
38,266,True
60,85,False
68,214,False
66,110,False
77,154,False
47,193,False
50,44,False
43,17,False
67,113,False
4,184,False
56,70,False
34,246,False
37,264,False
1,167,False
23,203,False
68,118,False
2,171,False
2,182,False
35,251,False
75,146,False
68,119,False
44,22,False
5,180,True
4,176,False
31,231,False
35,252,False
57,72,False
44,235,False
63,97,False
74,141,False
40,4,False
51,48,False
57,73,False
63,98,False
26,211,False
46,237,False
34,248,False
66,212,False
12,217,False
69,121,False
50,47,False
45,24,False
3,174,False
25,210,False
62,93,False
42,12,True
39,0,False
21,201,False
35,254,False
59,205,False
64,101,False
70,126,False
4,179,False
65,256,False
31,234,False
50,241,False
76,149,False
47,33,False
38,269,False
42,233,False
60,206,False
66,108,False
45,191,False
76,267,False
77,152,False
0,161,False
39,185,False
33,241,False
59,80,False
52,53,False
1,181,False
0,162,True
51,242,False
71,128,False
45,27,False
15,195,False
32,236,False
54,60,False
70,216,False
65,104,False
69,260,False
36,257,False
26,206,False
58,78,False
61,252,False
73,136,False
64,210,False
25,205,False
2,227,False
51,51,False
56,68,False
56,202,False
37,262,False
73,137,False
55,246,False
1,165,False
40,231,False
49,40,False
60,86,False
66,111,False
61,88,False
58,204,False
72,132,False
53,58,False
78,157,False
59,83,False
11,191,False
46,30,False
39,3,False
44,20,False
55,64,False
65,106,False
49,195,False
71,131,False
32,239,False
48,38,False
5,185,False
13,193,False
41,10,False
39,230,True
30,229,False
28,213,False
54,63,False
73,139,False
77,223,False
62,208,False
77,155,False
56,71,False
38,267,False
33,244,False
43,18,False
75,144,False
49,43,False
3,172,False
60,87,False
53,244,False
42,15,False
55,66,False
61,91,False
17,197,False
72,135,False
48,194,False
45,25,False
20,183,False
23,223,False
70,124,False
15,182,False
4,177,False
31,232,False
67,258,False
63,96,False
24,204,False
44,23,False
50,45,False
3,183,False
67,114,False
78,269,False
34,247,False
41,187,False
72,263,False
57,248,False
73,219,False
76,150,False
10,181,False
52,198,False
69,122,False
11,216,False
75,147,False
3,175,False
36,255,False
62,94,False
71,262,False
43,234,False
28,208,False
39,1,False
63,254,False
74,142,False
22,202,False
13,218,False
7,187,False
71,129,False
40,5,False
51,49,False
57,74,False
34,249,False
70,127,False
14,194,False
49,240,False
53,56,False
59,81,False
46,28,False
25,184,False
