source,destination,label
70,544,False
28,298,False
13,643,False
81,326,False
36,151,False
27,236,False
15,139,False
69,220,False
68,491,False
37,164,False
67,466,False
46,50,True
65,492,False
62,127,False
43,518,False
6,205,False
41,502,False
44,531,False
48,576,False
79,332,False
74,304,True
47,277,False
60,153,False
55,392,False
39,478,False
77,570,False
61,166,False
29,347,False
45,252,False
71,509,False
40,491,False
78,583,False
24,106,False
21,573,False
20,561,True
43,237,False
52,68,False
51,614,False
2,528,False
21,524,False
37,167,False
45,544,False
67,207,False
61,449,False
72,231,False
50,602,False
32,385,False
48,290,False
55,364,False
11,473,False
33,398,False
58,371,False
46,274,False
49,303,False
61,138,False
74,276,False
53,348,False
42,220,False
70,528,False
16,185,False
26,188,False
56,110,False
30,75,False
44,534,False
71,258,False
19,318,False
82,626,False
3,492,False
64,176,False
47,280,False
4,109,False
27,250,False
22,489,False
65,476,False
2,481,False
47,572,False
4,110,False
38,170,False
51,617,False
21,527,False
52,630,False
80,632,False
45,547,False
20,465,False
74,288,True
2,482,False
60,137,False
50,605,False
10,463,False
32,388,False
25,152,False
48,293,False
77,554,False
33,401,False
1,420,False
49,306,False
53,351,False
19,329,False
10,414,False
67,502,False
11,427,False
31,377,False
73,539,False
15,126,False
0,362,False
10,365,False
34,122,False
61,433,False
30,78,False
53,643,False
75,584,False
32,107,False
81,605,False
46,561,True
62,163,False
57,402,False
34,414,False
50,319,False
75,273,False
13,402,False
3,446,False
7,254,False
56,94,False
22,443,False
38,173,False
6,192,False
51,620,False
80,644,False
57,394,False
52,633,False
76,266,False
12,391,False
28,296,False
16,199,False
35,420,False
25,155,False
15,137,False
65,460,False
33,404,False
83,631,False
49,309,False
54,108,False
24,93,False
71,525,False
36,150,False
8,267,False
61,445,False
63,411,False
80,616,False
30,81,False
53,646,False
60,121,False
52,347,False
43,516,False
74,272,False
81,346,False
75,588,True
41,500,False
34,417,False
37,446,False
55,93,False
67,486,False
16,172,False
72,510,False
21,620,False
40,192,False
35,431,False
32,6,False
25,166,False
73,523,False
38,176,False
64,212,False
46,553,False
61,417,False
24,104,False
75,568,False
31,94,False
28,299,False
52,66,False
36,152,False
4,96,False
62,147,False
27,237,False
77,598,False
45,542,False
71,537,False
23,405,False
44,243,False
56,78,False
82,335,False
70,229,False
80,628,False
46,272,False
42,218,False
77,590,False
29,321,False
35,17,False
3,589,True
43,519,False
6,206,False
54,92,False
58,399,False
41,503,False
9,313,False
19,316,False
7,219,False
37,449,False
22,586,False
47,278,False
60,416,False
21,623,False
46,556,True
72,251,False
18,270,False
40,195,False
27,248,False
39,479,False
38,179,False
81,641,False
83,607,False
54,84,False
2,578,False
24,107,False
21,574,False
75,309,False
70,548,False
1,516,False
20,512,False
4,108,False
27,249,False
51,615,False
34,14,False
40,487,False
2,529,False
21,525,False
55,77,False
45,545,False
11,523,False
43,233,False
76,302,False
10,461,False
44,246,False
32,386,False
73,507,False
48,291,False
38,26,False
64,196,False
46,275,False
62,442,False
9,324,False
42,221,False
75,552,False
10,412,False
63,455,False
16,186,False
18,281,False
62,131,False
56,373,False
15,124,False
0,360,False
3,542,False
49,596,False
5,122,False
22,539,False
14,78,False
82,319,False
57,103,False
