0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
9,0,34
9,1,35
9,2,36
9,3,37
10,0,38
10,1,39
10,2,40
10,3,41
11,0,42
11,1,43
11,2,44
11,3,45
11,4,46
11,5,47
11,6,48
11,7,49
12,0,50
12,1,51
12,2,52
12,3,53
12,4,54
12,5,55
12,6,56
12,7,57
13,0,58
13,1,59
13,2,60
13,3,61
13,4,62
13,5,63
13,6,64
13,7,65
14,0,66
14,1,67
14,2,68
14,3,69
14,4,70
14,5,71
15,0,72
15,1,73
15,2,74
15,3,75
15,4,76
15,5,77
16,0,78
16,1,79
16,2,80
16,3,81
16,4,82
16,5,83
17,0,84
17,1,85
18,0,86
18,1,87
19,0,88
19,1,89
20,0,90
20,1,91
21,0,92
21,1,93
22,0,94
22,1,95
23,0,96
23,1,97
24,0,98
24,1,99
25,0,100
25,1,101
26,0,102
26,1,103
27,0,104
27,1,105
28,0,106
28,1,107
29,0,108
29,1,109
30,0,110
30,1,111
31,0,112
31,1,113
32,0,114
32,1,115
33,0,116
33,1,117
34,0,118
34,1,119
35,0,120
35,1,121
36,0,122
36,1,123
37,0,124
37,1,125
38,0,126
38,1,127
39,0,128
39,1,129
40,0,130
40,1,131
41,0,132
41,1,133
42,0,134
42,1,135
43,0,136
43,1,137
44,0,138
44,1,139
45,0,140
45,1,141
46,0,142
46,1,143
47,0,144
47,1,145
48,0,146
48,1,147
49,0,148
49,1,149
50,0,150
50,1,151
