source,destination,label
1,49,True
7,64,False
46,5,True
4,39,True
6,63,True
1,51,True
2,12,False
5,62,False
3,28,True
6,67,True
15,22,False
2,27,False
0,48,True
17,29,True
2,42,False
1,6,True
2,2,False
13,18,True
22,68,True
9,8,True
8,61,True
6,59,True
9,10,True
19,35,True
4,9,True
11,15,False
23,43,True
17,30,True
6,10,True
21,38,True
44,68,True
23,45,True
6,15,False
21,40,True
3,43,True
12,63,True
1,26,True
15,24,False
3,3,True
46,4,True
1,41,True
19,32,False
6,40,True
3,56,True
10,62,False
17,27,False
15,21,False
9,6,True
1,65,True
13,20,True
19,31,True
4,29,True
11,11,False
17,26,True
3,18,True
4,44,True
24,69,True
19,33,True
2,17,False
3,33,True
3,23,False
11,13,False
7,68,True
1,16,True
2,32,False
23,41,True
17,28,True
20,67,True
4,57,True
5,0,True
1,21,False
6,30,True
21,36,True
18,66,True
44,61,True
6,45,True
19,34,True
44,65,True
4,19,True
4,24,False
9,9,True
2,7,False
44,67,True
1,61,True
2,22,False
1,50,True
13,17,False
1,11,False
6,20,True
46,2,False
13,16,True
23,44,True
6,25,False
5,58,True
2,37,False
4,14,False
0,47,True
15,23,False
1,1,True
2,52,False
21,37,False
4,66,True
4,4,True
44,62,False
15,25,False
1,31,True
13,19,True
3,8,True
44,64,False
3,13,False
6,5,True
44,63,True
11,12,False
16,65,True
4,34,True
7,60,True
9,7,False
45,46,True
11,14,False
14,64,False
5,69,True
3,38,True
21,39,True
46,1,True
3,53,True
3,54,False
1,36,True
23,42,False
6,35,True
46,3,True
44,66,True
3,55,True
