source,destination,label
39,40,True
61,45,True
64,45,False
6,28,True
52,3,False
63,13,True
57,3,True
19,32,True
21,34,False
46,44,True
47,1,True
38,40,True
59,1,True
10,28,True
12,30,False
48,3,True
67,21,True
25,34,False
3,26,True
66,19,True
4,26,True
54,2,False
11,30,False
50,6,True
23,34,False
35,38,True
1,26,True
16,32,True
37,40,False
61,9,True
32,38,False
13,30,False
68,23,True
28,36,True
9,28,True
2,26,False
69,46,True
53,0,True
62,45,False
26,36,True
65,17,True
55,4,True
36,40,True
29,36,True
22,34,False
49,0,True
69,25,True
62,11,False
66,45,True
18,32,True
56,5,True
15,30,False
41,42,True
8,28,True
64,15,False
20,32,True
51,7,True
40,40,True
42,42,False
14,30,False
60,1,True
24,34,False
67,45,True
0,24,True
33,38,True
5,26,True
7,28,False
17,32,False
45,42,True
65,45,True
68,45,True
31,38,True
63,45,True
43,42,True
58,3,True
30,36,True
34,38,True
44,42,True
27,36,False
