source,destination,label
2,10,False
63,23,False
19,55,False
5,47,False
4,29,False
2,12,False
5,48,True
1,1,False
57,17,False
1,56,False
6,72,False
1,5,False
1,60,False
6,70,False
4,46,False
8,36,False
6,30,False
6,74,False
2,44,False
44,39,False
0,0,False
6,34,False
55,15,False
2,42,False
45,5,False
49,9,False
4,19,False
6,32,False
4,23,False
6,36,False
57,18,False
2,6,False
43,51,True
0,52,False
13,67,False
4,21,False
73,33,False
1,61,False
4,25,False
6,49,False
15,69,False
2,8,False
6,20,False
0,54,False
6,75,False
1,63,False
4,64,False
11,52,False
9,51,True
67,28,False
71,32,False
61,21,False
17,61,False
7,50,False
4,66,False
15,75,False
6,38,True
6,28,False
69,30,False
43,50,False
59,20,False
6,51,True
4,17,False
1,57,False
5,50,False
15,65,False
3,45,False
1,59,False
8,35,False
53,14,False
47,7,False
6,4,True
6,18,False
6,73,False
2,43,False
19,62,False
6,22,False
51,12,False
10,37,False
13,64,False
17,57,False
6,24,False
0,40,False
45,6,False
13,70,False
4,35,False
4,68,False
15,68,False
15,72,False
19,63,False
0,2,False
63,24,False
1,11,False
11,60,False
1,15,False
15,71,True
61,22,False
19,54,False
15,74,False
1,13,False
19,58,False
6,26,True
17,53,False
65,25,False
4,3,False
4,69,False
59,19,False
65,26,True
13,73,False
55,16,False
4,31,False
49,10,False
2,14,False
10,38,True
47,8,False
1,58,False
19,59,False
0,53,False
4,33,False
73,34,False
1,7,False
53,13,False
2,16,False
1,62,False
15,66,False
6,71,True
4,37,False
11,56,False
51,11,False
0,55,False
1,9,False
67,27,False
71,31,False
4,65,False
69,29,False
4,67,False
1,41,False
4,27,False
