source,destination,label
134,34,True
14,25,True
16,7,False
168,46,False
80,7,False
39,31,False
64,7,False
81,48,False
156,46,False
148,5,False
98,2,True
74,0,False
47,7,True
58,0,False
31,7,True
4,19,False
164,6,False
113,10,False
133,37,False
158,13,False
42,35,True
128,36,False
30,7,True
14,7,True
37,1,False
136,36,False
24,27,False
76,47,False
19,26,False
41,8,False
103,25,True
142,12,False
115,30,True
43,36,True
137,11,False
153,12,False
167,13,False
113,32,False
123,35,False
24,8,False
61,43,False
51,36,False
13,0,False
166,13,False
153,42,False
77,0,False
98,24,True
118,10,True
50,35,False
75,0,False
146,5,False
125,4,False
82,45,False
60,0,False
42,0,True
79,7,False
108,31,False
118,29,True
129,11,False
155,6,False
27,0,True
159,45,False
46,7,True
36,32,False
160,13,False
154,44,False
109,3,False
119,10,True
145,12,False
154,6,False
99,2,True
26,0,True
10,0,True
59,0,False
144,12,False
145,42,False
82,1,False
140,41,False
103,9,True
28,32,False
165,6,False
115,3,True
138,5,False
5,18,True
133,4,False
146,39,False
169,13,False
74,45,False
41,33,False
149,5,False
20,1,False
83,1,False
125,37,False
141,5,False
97,27,False
59,41,False
25,8,False
165,47,False
157,6,False
160,46,False
21,28,False
51,1,False
110,10,False
90,2,False
85,1,False
105,27,False
156,6,False
45,38,False
159,13,False
110,29,False
135,35,True
56,37,False
3,16,True
66,1,False
101,2,False
61,0,False
34,30,False
131,4,True
16,27,False
65,7,False
15,26,True
10,25,True
44,0,False
21,1,False
63,7,False
67,41,False
62,40,False
157,47,False
100,26,False
95,25,False
13,28,False
11,0,True
48,7,False
163,6,False
88,8,False
15,7,True
87,46,False
53,38,False
48,37,False
18,25,False
68,1,False
102,24,True
54,35,False
72,8,False
46,35,True
20,27,False
90,24,False
30,30,True
161,13,False
55,8,False
39,8,False
120,31,False
55,36,False
163,45,False
33,33,False
122,4,False
40,32,False
158,44,False
87,8,False
71,8,False
1,14,True
166,44,False
84,47,False
79,46,False
93,2,False
73,43,False
96,9,False
122,34,False
68,42,False
70,8,False
101,27,False
135,11,True
152,41,False
95,9,False
35,31,False
7,20,False
119,30,True
86,45,False
111,10,False
114,29,True
84,1,False
94,9,False
112,31,False
155,45,False
89,8,False
107,30,False
73,8,False
100,2,False
117,32,False
134,11,True
67,1,False
54,8,False
49,7,False
147,40,False
65,43,False
72,42,False
60,42,False
25,28,False
18,1,False
99,25,True
27,31,True
66,40,False
107,3,False
130,4,True
137,37,False
50,1,False
45,0,False
97,9,False
123,4,False
93,27,False
85,48,False
106,3,False
80,47,False
71,41,False
23,26,False
91,2,False
130,34,True
161,47,False
104,26,False
57,8,False
92,26,False
17,28,False
47,36,True
6,21,False
150,39,False
77,48,False
138,39,False
126,11,False
69,1,False
56,8,False
132,36,False
40,8,False
57,38,False
147,5,False
127,35,False
131,35,True
52,37,False
34,1,False
104,9,False
29,0,False
52,1,False
23,8,False
129,37,False
124,36,False
94,24,False
12,27,False
120,10,False
28,0,False
12,0,False
75,46,False
58,40,False
76,0,False
169,47,False
96,26,False
164,46,False
91,25,False
150,12,False
37,33,False
105,9,False
9,22,False
32,7,False
43,0,True
53,1,False
88,47,False
83,46,False
121,10,False
121,32,False
92,2,False
109,32,False
126,34,False
167,45,False
117,3,False
149,42,False
127,11,False
144,41,False
22,25,False
31,31,True
26,30,True
2,17,False
78,45,False
116,3,False
152,12,False
102,9,True
112,10,False
116,31,False
111,30,False
29,33,False
106,29,False
36,1,False
78,7,False
62,7,False
132,4,False
168,13,False
162,44,False
128,11,False
151,12,False
22,8,False
151,40,False
69,43,False
136,11,False
139,40,False
64,42,False
162,6,False
108,3,False
35,1,False
19,1,False
38,8,False
33,7,False
63,41,False
70,40,False
141,42,False
148,41,False
86,8,False
140,5,False
142,39,False
8,23,False
49,38,False
139,5,False
32,32,False
44,37,False
0,15,False
124,4,False
143,12,False
38,30,False
11,26,True
143,40,False
17,7,False
89,48,False
114,3,True
81,7,False
