source,destination,label
95,13,False
44,5,False
4,35,True
77,27,False
93,11,False
90,16,False
80,29,False
33,1,False
98,16,False
51,9,False
28,0,False
22,3,False
82,10,False
35,3,False
30,2,False
69,23,False
12,43,True
1,30,True
17,2,True
10,41,True
14,45,True
40,5,True
99,17,False
47,9,False
63,21,False
81,29,False
23,4,False
97,15,False
9,38,True
13,42,False
79,28,False
66,22,False
107,19,False
61,21,False
0,31,False
83,12,False
56,20,False
31,4,False
53,6,False
59,20,False
73,25,False
92,10,False
3,32,False
58,20,False
34,2,False
78,28,False
41,7,True
94,12,False
104,14,False
32,0,False
43,9,True
20,0,False
67,22,False
62,21,False
87,10,False
8,39,False
19,4,True
57,20,False
101,19,False
96,14,False
102,14,False
42,8,True
106,18,False
70,24,False
84,14,False
50,7,False
45,6,False
39,9,False
2,33,True
26,3,False
48,5,False
15,44,False
86,18,False
72,25,False
16,1,True
29,1,False
38,8,False
24,0,False
7,36,False
85,16,False
88,12,False
71,24,False
6,37,True
46,8,False
105,15,False
36,6,False
54,7,False
64,21,False
25,1,False
100,18,False
52,5,False
89,14,False
103,15,False
76,27,False
37,7,False
27,4,False
74,26,False
65,21,False
18,3,True
11,40,False
60,20,False
75,26,False
55,8,False
91,18,False
5,34,False
68,23,False
21,2,False
49,6,False
