source,destination,label
15,71,False
29,106,False
20,85,False
45,15,False
22,92,False
10,61,False
14,58,False
9,54,False
2,27,False
45,107,False
21,87,False
15,79,False
43,105,False
2,84,False
24,97,False
21,91,False
8,49,False
1,22,False
5,37,False
6,42,True
32,2,True
8,64,False
12,57,False
12,68,False
37,99,False
21,88,False
31,67,False
35,71,False
5,39,False
23,95,False
6,62,False
10,66,False
0,56,False
8,50,False
0,18,True
44,80,False
39,9,True
19,75,False
3,29,False
20,83,False
27,102,False
14,63,False
1,23,False
36,98,False
40,102,False
14,78,False
18,60,False
9,52,False
2,25,False
3,31,False
12,62,False
19,81,False
42,12,True
26,100,False
29,107,False
0,19,True
3,59,False
16,59,False
22,93,False
6,40,True
30,66,False
27,103,False
1,57,False
5,61,False
30,92,False
4,32,False
28,105,False
36,6,True
2,26,False
35,5,False
34,70,False
26,101,False
4,34,False
14,70,False
8,90,False
34,96,False
7,44,False
4,60,False
21,90,False
31,93,False
32,68,False
35,97,False
6,88,False
25,98,False
1,21,False
0,82,False
7,46,False
14,76,False
18,80,False
41,11,False
41,77,False
44,106,False
9,65,False
23,94,False
39,75,False
9,91,False
4,35,False
7,63,False
33,69,False
0,17,True
10,56,False
3,28,False
20,82,False
9,53,False
40,10,True
16,72,False
38,8,False
30,0,False
20,86,False
42,78,False
2,24,False
3,30,False
3,85,False
18,74,False
9,55,False
38,100,False
1,83,False
5,87,False
8,48,False
18,65,False
5,36,False
6,41,True
45,81,False
24,96,False
5,38,False
6,43,True
4,86,False
28,104,False
32,94,False
2,58,False
21,89,False
16,64,False
4,33,False
15,77,False
34,4,True
43,13,False
43,79,False
31,1,True
41,103,False
8,51,False
11,67,False
33,3,False
37,7,False
37,73,False
1,20,False
39,101,False
20,84,False
7,45,False
7,89,False
33,95,False
44,14,True
25,99,False
38,74,False
7,47,False
13,69,False
17,73,False
42,104,False
36,72,False
40,76,False
0,16,True
