source,destination,label
10,165,False
56,181,False
43,496,False
36,547,False
73,340,True
72,411,False
21,521,False
60,567,False
37,560,False
9,677,False
76,606,False
61,580,False
30,478,False
67,679,False
60,256,False
63,625,False
71,478,False
75,286,False
53,133,False
51,420,False
49,79,False
35,269,False
74,620,False
68,76,False
69,117,False
50,417,False
71,83,False
59,27,True
32,671,False
58,532,False
51,109,False
70,130,False
55,179,False
54,478,False
35,220,False
27,430,False
70,517,False
11,279,False
76,538,False
62,282,False
11,230,False
66,352,False
76,271,False
43,499,False
47,307,False
22,91,False
31,655,False
51,6,False
35,335,False
10,119,False
11,260,False
61,583,False
46,195,False
53,135,False
57,205,False
69,436,False
75,338,False
10,198,False
73,244,False
77,551,False
67,682,False
32,510,False
55,18,False
5,612,False
75,685,False
12,377,False
10,149,False
51,423,False
0,533,False
54,15,False
70,182,False
65,658,False
72,395,False
52,436,False
56,506,False
29,620,False
48,58,False
57,23,False
76,590,False
58,535,False
38,576,False
35,223,False
59,548,False
62,596,False
65,659,False
56,195,False
28,446,False
64,310,False
16,602,False
74,257,False
71,462,False
75,270,False
62,285,False
66,355,False
61,594,False
35,253,False
74,604,False
53,458,False
68,60,False
69,101,False
59,232,False
71,67,False
44,515,False
69,488,False
70,114,False
73,296,False
77,603,False
53,13,False
11,263,False
76,650,False
61,586,False
51,434,False
46,64,False
75,350,False
57,208,False
13,554,False
67,685,False
11,214,False
68,140,False
72,447,False
50,85,False
57,25,False
76,255,False
7,485,False
8,660,False
11,293,False
74,576,False
47,291,False
22,75,False
67,369,True
52,439,False
74,664,False
29,623,False
48,61,False
45,528,False
71,127,False
11,244,False
58,538,False
49,74,False
75,322,False
10,182,False
73,228,False
77,535,False
63,612,False
75,585,True
74,656,False
59,234,False
75,669,False
68,200,False
70,166,False
72,379,False
53,461,False
55,166,False
50,87,False
20,506,False
57,211,False
74,241,False
2,564,True
52,450,False
29,462,False
71,446,False
65,326,False
14,408,False
70,409,False
35,237,False
74,588,False
30,476,False
62,610,False
71,179,False
49,388,False
69,85,False
63,623,False
69,472,False
70,98,False
73,280,False
77,587,False
48,64,False
45,531,False
71,526,False
11,247,False
76,634,False
35,317,True
49,77,False
25,398,False
61,262,False
65,45,False
72,431,False
42,641,False
76,239,False
63,307,False
54,476,False
11,277,False
36,384,False
22,59,False
65,337,False
54,477,False
71,111,False
14,410,False
50,99,False
75,306,False
74,556,True
54,160,False
11,357,False
74,640,False
21,522,False
60,568,False
9,678,False
64,638,False
69,137,False
66,342,False
61,581,False
68,184,False
72,491,False
70,150,False
76,299,False
30,479,False
38,419,False
76,686,False
67,680,False
63,626,False
42,480,False
75,549,False
51,421,False
55,491,False
35,270,False
74,225,False
61,265,False
56,504,False
75,366,False
69,380,False
6,468,False
50,418,False
47,368,True
67,364,False
58,533,False
70,393,False
54,479,False
35,221,False
27,431,False
0,532,False
62,36,True
71,163,False
15,587,False
69,69,False
46,81,False
70,210,False
35,300,False
16,600,False
77,571,False
74,305,False
52,118,False
46,160,False
11,231,False
34,63,False
71,510,False
66,353,False
34,188,False
58,217,False
11,310,False
49,402,False
76,223,False
60,571,False
51,7,False
64,641,False
35,252,False
11,311,False
75,601,False
10,199,False
58,26,True
67,683,False
71,95,False
55,19,False
6,470,False
69,516,False
73,324,False
77,631,False
67,366,False
75,290,False
12,378,False
51,424,False
70,445,False
55,494,False
56,507,False
6,471,False
69,121,False
52,129,False
57,24,False
58,536,False
68,168,False
72,475,False
7,484,False
76,283,False
66,667,False
76,670,False
58,219,False
16,603,False
75,533,False
67,51,True
47,226,False
40,449,False
35,254,False
58,220,False
53,459,False
59,233,False
46,114,False
57,520,False
70,377,False
74,684,False
63,294,False
53,14,False
69,181,False
71,147,False
68,56,False
51,435,False
70,194,False
35,284,False
57,209,False
13,555,False
29,460,False
65,324,False
74,289,False
11,343,False
44,674,False
46,144,False
50,86,False
48,373,False
7,486,False
62,608,False
8,661,False
11,294,False
72,527,False
76,335,False
56,510,False
48,62,False
45,529,False
71,390,False
24,383,False
22,155,False
60,247,False
62,609,False
25,396,False
74,261,False
69,500,False
59,235,False
63,305,False
74,349,False
70,429,False
51,100,False
53,462,False
74,341,True
72,459,False
50,88,False
76,654,False
54,158,False
75,354,False
8,663,False
29,463,False
65,327,False
64,636,False
74,321,False
62,611,False
71,442,False
76,550,False
74,584,True
49,389,False
75,250,False
46,98,False
74,668,False
4,436,False
59,558,False
69,165,False
46,177,False
71,131,False
60,250,False
55,489,False
35,268,False
25,399,False
73,360,False
61,263,False
70,94,False
74,273,False
11,327,False
46,128,False
64,312,True
30,636,False
66,662,False
62,34,True
68,204,False
50,411,False
72,511,False
76,319,False
51,103,False
35,348,False
52,116,False
71,374,False
56,186,False
34,61,False
15,586,False
48,387,False
75,569,False
58,215,False
54,161,False
71,191,False
49,400,False
62,276,False
11,358,False
36,544,True
60,569,False
51,5,False
69,400,False
64,639,False
74,333,False
9,679,False
70,413,False
4,438,False
76,562,False
49,392,False
26,414,False
55,17,False
42,481,False
47,243,False
60,253,False
51,422,False
77,679,False
55,492,False
61,266,False
75,629,False
56,505,False
6,469,False
46,131,False
67,365,False
65,652,False
30,639,False
71,426,False
76,534,False
66,665,False
75,234,False
70,473,False
32,668,False
51,106,False
52,119,False
69,149,False
47,224,False
56,189,False
46,161,False
17,459,False
73,344,False
77,651,False
58,218,False
70,78,False
49,403,False
46,112,False
62,279,False
76,614,False
57,518,False
47,225,False
63,292,False
64,642,False
27,591,False
34,94,False
72,495,False
76,303,False
35,332,False
10,116,False
74,540,False
50,84,False
53,132,False
75,553,False
67,367,False
68,84,False
55,495,False
11,342,False
75,370,False
69,384,False
70,525,False
62,607,False
65,655,False
76,546,False
12,537,False
69,201,False
66,668,False
62,290,False
49,68,False
47,227,False
56,192,False
61,32,True
12,538,False
74,600,False
77,663,False
58,221,False
53,460,False
28,606,False
57,521,False
76,355,False
61,591,False
63,295,False
53,143,False
69,444,False
47,257,False
71,410,False
73,252,False
75,218,False
50,2,False
70,457,False
28,607,False
44,512,False
35,285,False
74,552,False
1,550,False
53,144,False
46,145,False
47,258,False
48,374,False
77,635,False
52,444,False
70,62,False
54,148,False
8,662,False
34,127,False
76,598,False
3,421,False
35,365,False
34,78,False
60,248,False
47,288,False
22,72,False
76,287,False
41,464,False
66,671,False
10,100,False
56,20,False
49,71,False
19,490,False
63,306,False
74,612,False
7,646,False
68,68,False
72,375,False
50,409,False
71,75,False
51,101,False
69,496,False
70,122,False
70,509,False
45,689,False
57,524,False
53,146,False
63,40,True
8,501,False
69,185,False
54,159,False
68,148,False
77,647,False
52,447,False
47,290,False
41,466,False
26,412,False
76,339,False
58,546,False
49,82,False
14,568,False
4,437,False
69,428,False
59,559,False
47,241,False
71,394,False
46,178,False
73,236,False
77,543,False
60,251,False
64,321,False
20,667,False
63,620,False
74,536,False
71,211,False
75,677,False
76,235,False
47,242,False
64,313,True
65,650,False
72,387,False
74,353,False
30,637,False
37,402,False
46,208,False
34,111,False
50,412,False
47,321,False
76,582,False
51,104,False
55,174,False
54,473,False
35,349,False
10,133,False
56,187,False
47,272,False
22,56,False
71,454,False
54,162,False
75,262,False
62,277,False
66,347,False
11,359,False
75,649,False
36,545,True
64,640,False
27,589,False
60,565,True
59,561,False
71,59,False
67,676,False
69,480,False
70,106,False
73,288,False
77,595,False
75,254,False
5,615,False
70,493,False
26,415,False
42,482,False
14,571,False
57,200,False
59,562,False
67,677,False
60,254,False
55,493,False
68,132,False
73,368,True
72,439,False
21,683,False
76,247,False
74,568,False
65,653,False
56,501,False
47,274,False
66,666,False
48,53,False
50,415,False
67,49,False
51,107,False
55,177,False
71,506,False
27,428,False
69,412,False
75,314,False
56,190,False
46,162,False
12,536,False
47,275,False
74,648,False
67,50,False
5,454,False
15,585,True
71,195,False
68,104,False
75,661,False
47,354,False
62,280,False
11,228,False
76,219,False
66,350,False
57,519,False
61,589,False
61,31,True
70,158,False
74,337,False
10,166,False
46,192,False
43,497,False
34,95,False
47,305,False
76,566,False
22,89,False
31,653,False
1,548,False
10,117,False
47,256,False
57,203,False
48,372,False
74,233,False
52,442,False
10,196,False
58,541,False
75,633,False
69,77,False
65,656,False
63,615,False
69,464,False
73,272,False
77,579,False
48,56,False
75,238,False
70,477,False
71,518,False
49,69,False
6,631,False
19,488,False
12,539,False
61,33,True
7,644,False
28,444,False
64,308,False
71,207,False
68,116,False
72,423,False
59,229,False
64,41,True
54,468,False
76,231,False
60,579,False
63,37,False
76,618,False
57,522,False
61,592,False
67,691,False
50,3,False
71,103,False
74,285,False
71,490,False
53,11,False
75,298,False
53,145,False
11,261,False
51,432,False
47,259,False
57,206,False
48,375,False
13,552,False
52,445,False
74,632,False
68,88,False
75,645,False
69,129,False
47,338,False
11,212,False
22,122,False
3,422,False
70,142,False
11,341,True
10,150,False
62,605,False
70,529,False
46,176,False
76,678,False
47,289,False
64,319,False
20,665,False
63,618,False
22,73,False
41,465,False
29,621,False
48,59,False
49,72,False
19,491,False
74,217,False
10,180,False
7,647,False
70,385,False
75,617,False
55,172,False
54,471,False
45,690,False
61,595,False
69,61,False
53,147,False
69,448,False
73,256,False
77,563,False
74,297,False
71,502,False
55,164,False
50,94,False
20,504,False
68,100,False
72,407,False
52,448,False
76,215,False
41,467,False
26,413,False
76,602,False
58,547,False
14,569,False
60,564,True
59,560,False
64,322,False
63,621,False
23,217,False
74,269,False
69,508,False
59,243,False
71,474,False
75,282,False
47,371,False
11,245,False
16,440,False
70,437,False
75,545,True
74,616,False
61,260,False
10,183,False
30,638,False
46,209,False
11,324,False
65,43,False
69,113,False
50,413,False
47,322,False
71,79,False
25,559,False
22,106,False
67,359,False
68,160,False
72,467,False
70,126,False
55,175,False
54,474,False
73,308,False
77,615,False
34,191,False
50,96,False
76,662,False
47,273,False
22,57,False
65,335,False
5,452,False
60,574,False
47,352,False
62,278,False
22,136,False
66,348,False
68,152,False
50,97,False
76,267,False
58,212,False
10,164,False
27,590,False
20,507,False
49,397,False
2,565,True
38,416,False
21,520,False
74,676,False
23,362,False
0,374,False
60,566,False
9,676,False
71,139,False
51,427,False
30,477,False
57,201,False
75,334,False
73,240,False
38,417,False
67,678,False
77,547,False
63,624,False
71,486,False
67,361,False
16,443,False
4,599,False
70,178,False
65,654,False
72,391,False
56,502,False
48,54,False
55,178,False
6,629,False
42,642,False
27,429,False
75,577,False
11,278,False
74,253,False
71,458,False
65,338,False
5,455,False
60,577,False
75,266,False
47,355,False
22,139,False
66,351,False
70,421,False
53,454,False
43,498,False
11,308,False
69,97,False
59,228,False
47,306,False
22,90,False
31,654,False
70,110,False
73,292,False
77,599,False
76,646,False
51,430,False
75,346,False
57,204,False
61,274,False
10,197,False
56,513,False
33,525,False
47,336,False
22,120,False
72,443,False
76,251,False
62,603,False
48,57,False
52,127,False
60,30,True
71,123,False
62,604,False
73,352,False
77,659,False
58,226,False
75,318,False
7,645,False
53,456,False
74,652,False
59,230,False
64,42,True
63,300,False
63,38,False
45,688,False
61,593,False
68,196,False
72,503,False
24,542,False
70,162,False
9,516,False
76,311,False
53,457,False
74,548,False
77,611,False
23,234,False
18,473,False
75,561,False
53,12,False
11,262,False
54,153,False
51,433,False
57,207,False
74,237,False
13,553,False
52,446,False
69,392,False
64,631,False
44,672,False
47,339,False
22,123,False
70,405,False
62,606,False
71,175,False
11,292,False
69,81,False
74,317,True
63,619,False
22,74,False
67,368,True
77,583,False
48,60,False
52,130,False
71,522,False
24,381,False
22,153,False
76,630,False
60,245,False
75,330,False
55,484,False
10,181,False
59,242,False
47,320,False
2,407,False
41,624,False
22,104,False
76,363,False
63,303,False
54,472,False
31,494,False
71,418,False
40,450,False
9,519,False
75,613,False
25,558,False
65,333,False
71,107,False
69,528,False
50,95,False
73,336,False
77,643,False
70,70,False
75,302,False
54,156,False
20,505,False
49,395,False
65,325,False
0,372,False
64,634,False
69,133,False
74,369,True
44,675,False
68,180,False
23,267,False
72,487,False
76,295,False
11,295,False
76,682,False
59,556,True
74,532,False
23,218,False
26,572,False
16,441,False
35,316,True
55,487,False
4,597,False
25,397,False
74,221,False
61,261,False
56,500,False
75,362,False
11,325,False
69,376,False
41,627,False
47,323,False
22,107,False
67,360,False
70,389,False
23,248,False
42,640,False
69,193,False
66,660,False
71,159,False
34,108,False
22,186,False
11,276,False
70,206,False
65,336,False
74,301,False
25,556,True
56,184,False
47,353,False
22,137,False
50,98,False
48,385,False
58,213,False
37,563,False
49,398,False
22,88,False
31,652,False
76,347,False
0,375,False
64,637,False
71,402,False
60,259,False
75,597,False
61,272,False
17,618,False
38,418,False
71,91,False
69,512,False
73,320,False
26,575,False
77,627,False
67,362,False
74,361,False
70,441,False
55,490,False
51,112,False
56,503,False
52,125,False
67,363,False
68,164,False
23,251,False
62,602,False
72,471,False
42,643,False
71,171,False
76,279,False
66,663,False
76,666,False
65,339,False
60,578,False
39,432,False
34,62,False
23,281,False
17,457,False
58,216,False
53,455,False
11,309,False
49,401,False
70,501,False
57,516,False
70,373,False
74,680,False
23,232,False
69,177,False
71,143,False
68,52,False
34,92,False
22,170,False
51,431,False
75,609,False
61,275,False
43,657,False
33,526,False
23,312,True
47,337,False
21,682,False
22,121,False
11,340,True
66,674,False
22,200,False
10,103,False
72,523,False
76,331,False
51,115,False
69,420,False
52,128,False
71,386,False
75,581,False
58,227,False
71,203,False
62,288,False
2,405,False
57,527,False
59,231,False
63,301,False
74,345,False
39,435,False
73,220,False
70,425,False
24,543,False
50,404,False
76,574,False
40,448,False
66,47,False
28,604,False
23,235,False
18,474,False
53,141,False
48,380,False
54,154,False
77,691,False
23,314,False
75,641,False
64,632,False
44,673,False
23,265,False
71,438,False
34,125,False
22,203,False
75,246,False
70,485,False
23,216,False
59,554,False
52,131,False
69,161,False
3,582,False
47,370,False
34,76,False
22,154,False
24,382,False
60,246,False
55,485,False
73,356,False
70,90,False
41,625,False
62,291,False
76,626,False
57,530,False
67,358,False
65,645,False
63,304,False
23,296,False
22,184,False
19,651,False
50,407,False
72,507,False
40,451,False
76,315,False
55,169,False
56,182,False
48,383,False
54,157,False
71,187,False
68,96,False
0,373,False
69,396,False
64,635,False
74,329,False
76,558,False
32,508,False
49,1,False
58,544,True
59,557,True
52,9,False
23,219,False
49,80,False
34,79,False
60,249,False
77,675,False
55,488,False
23,298,False
4,598,False
75,625,False
11,326,False
34,158,False
56,21,False
76,367,False
23,249,False
65,648,False
69,456,False
71,422,False
37,400,False
66,661,False
73,264,False
34,109,False
22,187,False
75,230,False
50,410,False
70,469,False
51,102,False
11,356,False
25,557,True
69,145,False
56,185,False
34,60,False
22,138,False
48,386,False
72,415,False
58,214,False
70,74,False
49,399,False
76,610,False
66,345,False
32,511,False
71,482,False
5,613,False
21,680,False
49,83,False
54,16,False
57,198,False
74,624,False
52,437,False
68,80,False
73,316,True
43,656,False
71,87,False
51,113,False
38,577,False
70,134,False
21,681,False
70,521,False
28,447,False
65,651,False
76,542,False
69,197,False
1,390,False
66,664,False
37,403,False
23,331,False
62,286,False
56,188,False
39,433,False
74,596,False
1,391,False
23,282,False
17,458,False
62,287,False
34,142,False
57,517,False
76,351,False
61,587,False
69,53,False
23,233,False
46,65,False
53,139,False
69,440,False
71,406,False
73,248,False
34,93,False
67,686,False
22,171,False
75,214,False
77,555,False
43,658,False
33,527,False
34,172,False
75,689,False
53,140,False
70,186,False
72,399,False
52,440,False
70,58,False
74,365,False
22,201,False
43,659,False
76,594,False
58,539,False
59,552,False
24,380,False
60,244,False
64,314,False
63,613,False
71,466,False
75,274,False
62,289,False
63,302,False
74,608,False
68,64,False
69,105,False
50,405,False
71,71,False
67,688,False
69,492,False
70,118,False
55,167,False
28,605,False
73,300,False
77,607,False
70,505,False
61,590,False
53,142,False
52,451,False
67,689,False
23,315,False
68,144,False
72,451,False
50,89,False
76,259,False
35,238,False
34,175,False
48,382,False
74,580,False
23,266,False
40,608,False
52,443,False
34,126,False
48,65,False
23,345,False
3,420,False
58,542,False
49,78,False
18,634,False
69,424,False
59,555,False
34,205,False
75,326,False
73,232,False
34,77,False
77,539,False
63,616,False
74,660,False
34,156,False
75,673,False
41,626,False
57,531,False
36,385,False
70,170,False
65,646,False
19,489,False
72,383,False
23,297,False
50,408,False
76,578,False
14,411,False
55,170,False
54,469,False
65,647,False
56,183,False
63,39,True
48,384,False
74,245,False
71,450,False
65,330,False
40,610,False
66,343,False
74,592,False
69,89,False
71,55,False
63,627,False
58,545,True
69,476,False
70,102,False
73,284,False
77,591,False
70,489,False
71,530,False
76,638,False
52,10,False
49,81,False
57,196,False
47,240,False
64,320,False
23,299,False
20,666,False
47,369,True
68,128,False
72,435,False
59,241,False
76,243,False
35,222,False
54,480,False
34,159,False
56,22,False
23,250,False
46,82,False
65,649,False
37,401,False
34,110,False
54,481,False
23,329,False
71,115,False
55,173,False
69,408,False
34,189,False
75,310,False
35,302,False
48,0,False
1,389,False
74,644,False
23,330,False
60,572,False
34,140,False
75,657,False
69,141,False
66,346,False
68,188,False
70,154,False
27,588,False
76,690,False
67,684,False
23,360,False
5,614,False
12,379,False
53,138,False
51,425,False
0,535,False
57,199,False
74,229,False
61,269,False
52,438,False
56,508,False
58,537,False
70,397,False
38,578,False
54,483,False
62,598,False
71,167,False
69,73,False
69,460,False
73,268,False
77,575,False
48,52,False
33,684,False
52,122,False
71,514,False
35,255,False
23,283,False
46,115,False
68,112,False
72,419,False
76,227,False
5,453,False
60,575,False
34,143,False
66,349,False
61,588,False
46,66,False
57,210,False
29,461,False
67,687,False
47,304,False
71,99,False
74,281,False
23,363,False
69,520,False
73,328,False
34,173,False
75,294,False
74,544,True
35,286,False
39,593,False
51,428,False
10,70,False
70,449,False
55,498,False
46,96,False
75,557,True
57,202,False
74,628,False
52,441,False
56,511,False
34,124,False
69,125,False
58,540,False
68,172,False
72,479,False
33,686,False
70,138,False
18,632,False
62,601,False
76,674,False
64,315,False
63,614,False
23,344,False
75,537,False
48,55,False
33,687,False
60,28,True
34,204,False
6,630,False
13,395,False
74,213,False
53,463,False
59,237,False
70,381,False
74,688,False
63,298,False
71,151,False
69,57,False
24,540,False
70,198,False
65,328,False
77,559,False
67,690,False
74,293,False
71,498,False
2,566,False
50,90,False
35,239,False
54,151,False
49,390,False
72,531,False
46,99,False
70,190,False
72,403,False
40,609,False
56,514,False
48,66,False
64,629,False
23,346,False
58,543,False
52,8,False
18,635,False
75,589,False
34,206,False
61,264,False
35,319,False
64,318,False
20,664,False
63,617,False
46,129,False
74,265,False
23,347,False
69,504,False
59,239,False
71,470,False
34,157,False
77,619,False
75,278,False
62,35,True
10,54,False
70,433,False
46,80,False
36,386,False
53,466,False
69,109,False
59,240,False
52,117,False
68,156,False
72,463,False
55,171,False
54,470,False
73,304,False
36,387,False
31,492,False
50,92,False
76,658,False
10,84,False
19,648,False
9,517,False
23,328,False
65,331,False
60,570,False
40,611,False
66,344,False
72,455,False
50,93,False
76,263,False
49,393,False
74,672,False
69,169,False
71,135,False
57,197,False
73,364,False
77,671,False
61,267,False
74,277,False
64,316,True
15,426,False
0,534,False
67,357,False
68,208,False
72,515,False
46,83,False
70,174,False
76,323,False
32,669,False
52,120,False
71,378,False
54,482,False
22,105,False
74,560,False
62,597,False
75,573,False
34,190,False
31,495,False
35,303,False
10,87,False
46,113,False
74,249,False
65,334,False
63,293,False
60,573,False
34,141,False
69,404,False
64,643,False
73,212,False
70,417,False
35,333,False
49,396,False
69,93,False
23,361,False
76,642,False
60,257,False
51,426,False
10,68,False
55,496,False
75,342,False
77,683,False
61,270,False
17,616,False
56,509,False
74,309,False
38,579,False
26,573,False
62,599,False
71,430,False
16,442,False
66,669,False
51,110,False
33,685,False
52,123,False
69,153,False
56,193,False
71,119,False
62,600,False
6,628,False
13,393,False
73,348,False
77,655,False
58,222,False
70,82,False
74,564,True
62,283,False
53,452,False
63,296,False
60,576,False
13,394,False
68,192,False
72,499,False
46,67,False
76,307,False
44,513,False
61,584,True
53,453,False
1,551,False
46,146,False
53,136,False
34,174,False
67,371,False
35,287,False
54,149,False
22,168,False
51,429,False
10,71,False
39,594,False
55,499,False
70,54,False
46,97,False
61,273,False
17,619,False
56,512,False
33,524,False
69,388,False
35,366,False
70,401,False
18,633,False
69,205,False
66,672,False
10,101,False
74,313,True
58,224,False
59,549,False
52,126,False
60,29,True
10,52,False
77,667,False
64,311,False
58,225,False
53,464,False
59,238,False
57,525,False
76,359,False
63,299,False
71,414,False
8,502,False
75,222,False
24,541,False
70,461,False
65,329,False
2,567,False
18,472,False
50,91,False
69,524,False
48,378,False
73,332,False
77,639,False
70,66,False
54,152,False
49,391,False
70,453,False
11,215,False
56,515,False
48,67,False
64,630,False
23,313,True
46,179,False
60,252,False
68,176,False
59,551,False
72,483,False
76,291,False
34,207,False
66,675,False
46,130,False
49,75,False
15,424,False
75,541,False
3,580,False
35,271,False
22,152,False
10,55,False
68,72,False
51,105,False
53,467,False
75,358,False
69,372,False
35,350,False
10,134,False
70,513,False
2,406,False
57,528,False
67,356,False
46,210,False
66,48,True
31,493,False
69,189,False
71,155,False
35,301,False
54,163,False
10,85,False
19,649,False
9,518,False
70,202,False
65,332,False
56,180,False
18,475,False
36,546,False
66,340,True
48,381,False
54,155,False
49,394,False
76,343,False
42,483,False
64,633,False
59,563,False
69,432,False
71,398,False
66,341,True
60,255,False
75,593,False
61,268,False
68,124,False
75,681,False
64,317,True
15,427,False
77,623,False
74,357,False
3,583,False
55,486,False
50,416,False
4,596,False
76,586,False
32,670,False
51,108,False
52,121,False
56,191,False
46,163,False
73,312,True
