source,destination,label
18,10,False
2,10,False
1,14,True
24,25,True
2,49,True
5,35,True
3,33,False
4,2,False
8,46,True
2,15,True
4,6,False
2,44,False
0,13,False
0,0,False
5,37,False
3,52,False
4,21,False
2,45,True
6,48,True
22,19,True
6,53,False
20,14,True
5,56,False
5,57,True
24,23,False
4,53,False
24,27,False
1,24,True
4,55,False
2,48,True
5,22,False
1,29,False
6,39,False
18,9,False
6,54,False
1,41,True
1,42,False
3,32,False
5,36,True
6,56,False
2,1,True
1,43,True
0,39,False
6,57,True
4,34,False
5,12,False
18,12,False
5,27,False
0,23,False
20,13,False
3,51,False
2,5,True
8,52,False
2,20,True
6,45,True
4,11,False
8,49,True
0,18,False
0,40,False
6,50,False
5,17,True
6,47,True
24,24,True
22,21,False
4,26,False
22,20,True
24,26,False
18,8,False
5,58,True
0,8,False
4,54,False
8,43,True
5,7,True
2,47,True
8,58,True
6,41,True
6,42,False
1,30,False
4,16,False
6,44,False
0,38,False
2,46,True
18,11,False
2,31,False
3,50,False
1,19,True
1,9,False
20,15,True
0,4,False
20,16,False
8,40,False
5,3,True
8,55,False
22,18,False
20,17,True
0,28,False
6,38,False
22,22,False
2,25,True
6,51,False
