source,destination,label
28,111,False
18,10,False
50,23,False
13,82,False
12,25,False
9,41,False
13,20,False
27,49,False
10,74,False
12,78,False
47,54,True
9,53,True
3,32,True
23,37,False
21,34,False
0,48,True
52,27,False
27,51,False
19,112,False
23,41,False
17,107,False
30,95,False
11,76,False
2,95,False
15,105,False
7,98,False
5,67,True
7,3,False
7,69,False
9,72,True
0,12,True
48,17,True
30,96,True
28,107,False
48,13,False
7,16,False
30,100,True
46,91,True
1,61,False
17,86,False
28,109,False
9,35,False
50,21,False
9,100,True
18,109,False
48,14,True
2,63,False
8,70,False
1,62,True
15,84,False
5,97,True
17,88,False
5,2,True
0,42,True
27,48,True
3,92,True
19,11,False
12,102,False
3,96,True
25,47,False
13,81,False
27,50,True
52,29,False
4,66,False
12,101,True
2,49,False
4,15,False
7,52,False
28,103,False
46,94,True
12,79,False
2,0,False
27,52,False
28,105,False
9,17,True
19,111,False
0,91,True
21,30,True
10,24,False
48,15,False
23,40,False
7,40,False
4,45,False
5,93,True
6,68,True
11,75,False
21,35,False
30,98,False
1,60,True
2,43,False
27,53,True
25,43,False
13,104,False
30,97,True
7,46,False
14,21,False
4,51,False
9,71,True
15,106,False
3,50,True
25,42,True
25,45,False
28,106,False
50,18,False
19,90,False
28,110,False
52,25,False
50,22,False
13,26,False
14,27,False
50,19,True
28,108,False
3,1,True
4,39,False
28,112,False
12,77,False
0,57,False
17,87,False
3,14,True
23,36,False
52,26,False
2,13,False
26,94,True
21,31,False
0,59,False
10,73,False
16,85,False
52,28,False
19,29,False
8,99,False
17,9,False
2,37,False
21,32,True
22,92,True
21,33,False
17,108,False
8,4,False
14,83,False
24,93,True
48,12,True
28,102,False
13,7,False
0,36,False
3,44,True
6,94,True
20,91,True
18,89,False
23,39,False
28,101,True
28,104,False
9,5,True
12,80,False
25,44,True
3,64,False
50,20,False
23,38,True
17,28,False
13,103,False
4,33,False
12,6,True
9,47,False
2,31,False
18,110,False
0,30,True
0,55,False
48,16,False
46,92,True
0,56,True
7,34,False
52,24,False
25,46,False
30,99,False
12,19,True
3,38,True
4,65,False
15,8,False
19,23,False
0,58,True
10,18,False
46,93,True
17,22,False
