source,destination,label
51,96,False
161,54,False
254,46,False
42,92,True
283,67,False
56,99,True
154,52,True
166,55,False
196,8,False
78,0,False
140,31,False
20,87,False
64,102,False
147,50,False
7,81,False
286,58,False
252,44,False
1,82,False
204,32,False
242,34,False
246,38,False
190,79,False
208,56,False
134,29,False
160,54,False
199,20,False
164,55,False
239,11,False
185,78,False
162,54,True
28,90,False
207,44,True
92,7,True
19,85,False
231,23,False
256,40,True
253,45,True
270,62,False
274,66,False
221,13,False
151,51,False
193,12,False
77,3,True
153,52,False
211,68,False
113,72,False
76,2,False
108,49,False
118,73,True
219,11,False
142,31,False
245,37,False
249,41,False
167,55,False
233,17,False
137,30,False
230,22,False
119,73,False
172,75,False
259,43,False
132,29,False
12,85,False
116,73,False
123,26,False
60,101,False
203,44,True
206,40,False
3,80,False
41,95,False
228,20,False
264,56,False
15,84,False
36,93,True
67,101,False
122,26,False
257,41,False
38,95,False
44,95,False
182,77,False
220,12,False
186,78,False
74,3,False
236,8,False
50,99,True
177,76,False
26,91,True
30,88,True
34,89,False
24,89,False
262,34,False
84,5,False
53,99,False
54,96,True
89,7,True
106,48,True
241,33,False
104,48,False
280,64,True
267,59,False
260,32,False
16,86,False
79,1,True
86,7,False
175,75,False
131,28,False
269,61,False
170,74,False
82,1,True
71,102,False
109,49,False
61,102,False
47,94,False
72,1,False
126,27,False
25,90,True
197,12,False
101,25,False
215,68,False
9,80,False
216,8,False
248,40,True
255,47,False
21,84,False
238,10,False
159,53,False
69,100,False
33,88,True
96,24,False
90,4,False
173,75,False
99,24,False
198,16,False
240,32,False
59,98,True
168,74,False
244,36,False
183,77,False
225,17,False
212,56,False
178,76,False
157,53,False
40,94,False
83,2,False
223,15,False
227,19,False
201,36,False
268,60,False
31,89,False
105,48,False
209,60,True
43,93,False
2,83,False
217,9,False
282,66,False
97,24,False
284,56,False
143,31,False
171,74,False
155,52,False
181,77,False
141,31,False
10,81,False
146,50,False
63,100,False
235,19,False
150,51,False
265,57,False
102,25,False
272,64,True
277,69,False
110,49,True
55,97,False
14,87,False
145,50,False
184,78,False
18,84,False
46,93,False
70,101,False
22,85,False
130,28,False
174,75,False
224,16,False
125,27,False
169,74,False
214,64,False
250,42,False
192,8,False
27,88,False
148,51,False
91,5,True
263,35,False
243,35,False
234,18,False
11,82,False
111,49,False
149,51,False
75,0,False
261,33,False
17,87,False
48,97,False
128,28,False
65,103,False
114,72,True
229,21,False
232,16,False
39,92,False
287,59,False
258,42,False
62,103,False
68,103,False
135,29,False
138,30,False
205,36,False
218,10,False
222,14,False
133,29,False
213,60,True
271,63,False
285,57,False
6,80,False
117,73,False
35,90,True
152,52,False
156,53,True
112,72,False
103,25,False
121,26,False
210,64,False
49,98,True
273,65,False
115,72,False
180,77,False
52,98,False
8,83,False
80,3,True
136,30,False
37,94,False
73,2,False
139,30,False
13,86,False
45,92,False
81,0,False
57,96,True
202,40,False
107,48,False
276,68,False
32,91,True
95,6,False
129,28,False
85,6,False
120,26,False
124,27,False
188,79,False
127,27,False
179,76,True
93,4,False
278,70,False
191,79,False
237,9,False
144,50,False
165,55,False
266,58,False
247,39,False
251,43,False
0,81,False
58,97,False
176,76,False
94,5,True
200,32,False
88,6,False
29,91,False
195,20,False
5,83,False
281,65,False
163,54,False
189,79,False
187,78,True
98,24,False
158,53,False
275,67,False
279,71,False
66,100,False
194,16,False
226,18,False
23,86,False
87,4,False
100,25,False
4,82,False
