source,destination,label
7,9,False
7,63,True
7,64,False
55,29,False
18,47,False
2,23,False
2,67,False
53,24,False
2,27,False
51,18,False
7,37,False
0,51,False
19,72,False
4,56,True
55,26,False
6,70,False
51,20,False
6,85,False
1,18,False
1,73,False
4,3,True
0,0,False
4,69,True
19,74,False
19,85,False
1,22,False
6,32,False
43,67,False
6,36,False
6,58,False
1,46,False
0,52,False
45,7,False
7,60,False
1,74,False
49,15,False
14,39,False
2,19,False
6,20,False
3,80,False
12,34,False
8,89,True
19,75,False
7,33,False
7,88,False
11,68,False
45,8,False
2,76,False
53,22,False
12,36,False
2,47,False
3,55,False
10,30,False
7,87,True
1,14,False
16,42,False
9,67,False
5,84,False
7,61,False
19,89,True
6,28,False
49,16,False
13,69,True
19,83,False
7,49,True
1,42,False
14,41,True
55,28,False
2,11,False
53,23,False
12,37,False
2,15,False
6,16,False
7,29,False
18,49,True
53,25,False
8,90,False
1,6,False
2,43,False
19,73,False
1,10,False
19,77,False
19,88,False
44,50,True
47,11,False
6,24,False
19,79,False
19,90,False
3,79,False
45,6,False
7,59,False
1,38,False
16,44,False
49,14,False
14,38,False
2,7,False
1,53,False
5,57,False
3,2,False
3,68,False
10,32,False
18,46,False
8,66,True
47,12,False
2,77,False
6,12,False
7,21,False
14,40,False
15,70,False
43,71,True
2,75,False
7,25,False
18,48,False
12,35,False
2,35,False
2,39,False
19,80,False
7,13,True
51,19,False
10,33,False
16,45,False
47,13,True
19,84,False
19,81,True
19,82,False
51,21,False
6,86,False
2,1,False
1,30,False
19,86,False
7,65,True
7,41,True
8,5,True
55,27,False
8,71,True
4,81,True
1,34,False
2,54,False
6,44,False
6,4,False
6,48,False
6,8,False
7,17,False
43,68,False
19,87,True
2,31,False
47,10,False
17,71,True
43,69,True
19,76,False
43,70,False
7,45,False
5,83,False
19,78,False
3,78,False
10,31,False
0,72,False
1,26,False
16,43,False
45,9,False
7,62,False
6,40,False
49,17,False
4,82,False
