0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
7,0,26
7,1,27
8,0,28
8,1,29
9,0,30
9,1,31
10,0,32
10,1,33
11,0,34
11,1,35
12,0,36
12,1,37
13,0,38
13,1,39
14,0,40
14,1,41
15,0,42
15,1,43
16,0,44
16,1,45
17,0,46
17,1,47
18,0,48
18,1,49
19,0,50
19,1,51
20,0,52
20,1,53
21,0,54
21,1,55
22,0,56
22,1,57
22,2,58
22,3,59
23,0,60
23,1,61
24,0,62
24,1,63
25,0,64
25,1,65
26,0,66
26,1,67
27,0,68
27,1,69
28,0,70
28,1,71
29,0,72
29,1,73
30,0,74
30,1,75
