source,destination,label
8,6,False
8,96,False
10,99,False
32,101,False
14,49,True
38,102,False
9,30,False
23,48,False
26,98,False
20,85,False
17,79,False
24,109,False
14,109,False
5,62,False
40,104,False
11,32,False
1,56,False
13,33,False
14,110,True
14,111,False
12,108,False
36,112,True
13,48,False
4,2,False
30,106,False
15,35,False
12,106,False
23,49,True
2,84,False
62,22,False
28,90,False
1,18,False
0,0,False
14,17,True
10,104,False
64,24,False
17,80,False
15,41,False
60,18,False
12,72,False
64,26,False
74,41,False
8,66,False
40,96,False
68,32,False
24,105,False
2,19,False
34,87,False
0,54,False
6,64,False
10,68,False
38,95,False
8,94,False
22,46,False
18,82,False
21,43,False
10,85,False
57,52,False
9,67,False
36,111,False
20,86,True
10,100,False
3,44,False
7,65,False
11,69,False
19,83,False
14,37,True
3,59,False
10,102,False
32,93,False
1,42,False
70,34,False
11,47,False
15,50,False
8,97,False
1,57,False
5,61,False
40,103,False
54,86,True
10,9,False
13,36,False
5,63,False
68,30,False
52,85,False
62,21,False
4,60,False
28,89,False
14,74,False
15,38,False
2,43,False
16,78,False
6,22,False
26,92,False
66,29,False
60,19,False
36,107,False
30,110,True
62,23,False
11,26,False
14,76,False
6,90,False
12,16,False
64,25,False
10,98,False
74,40,False
32,100,False
8,93,False
72,38,False
9,27,False
22,47,False
10,5,False
14,15,True
14,40,False
36,108,False
11,71,False
6,3,False
21,42,False
7,23,False
12,105,False
26,99,False
5,21,False
8,4,False
12,107,False
0,87,False
10,11,False
8,8,False
12,12,False
66,27,False
2,1,False
10,101,False
3,20,False
13,73,False
70,33,False
23,50,False
17,81,False
14,34,False
8,10,False
12,14,False
10,103,False
56,51,False
50,84,False
2,58,False
68,31,False
32,94,False
10,28,False
14,86,True
70,35,False
9,45,False
14,112,True
8,91,False
15,77,False
13,39,False
40,97,False
22,45,False
34,88,False
10,25,False
66,28,False
0,55,False
26,91,False
58,53,False
20,84,False
72,36,False
14,75,False
8,95,False
2,88,False
4,89,False
14,13,False
11,29,False
60,20,False
10,31,False
10,7,False
72,37,True
21,44,False
9,24,False
74,39,False
10,46,False
8,92,False
11,70,False
