source,destination,label
15,60,False
2,10,False
38,112,True
10,100,True
15,99,True
23,59,False
11,3,True
4,108,False
14,43,False
4,106,False
14,98,False
14,120,False
2,12,False
14,122,False
61,65,False
82,20,False
62,95,False
3,73,False
9,54,False
30,121,True
14,121,True
80,18,False
1,5,False
1,71,False
36,102,False
70,8,False
19,58,True
22,54,False
15,90,False
34,108,False
21,47,False
11,25,False
11,115,False
7,80,True
3,74,False
14,4,True
84,21,True
62,96,True
18,52,True
11,113,False
74,11,False
4,19,False
14,33,False
8,53,False
72,9,False
76,13,False
66,98,False
9,22,False
2,6,False
2,72,False
102,39,False
1,101,False
3,91,False
8,21,True
11,116,True
92,29,False
16,91,False
36,103,False
5,109,False
14,39,False
12,30,False
2,8,False
6,20,False
100,38,False
104,42,False
7,94,True
8,23,True
29,64,False
0,69,False
20,98,False
11,27,True
6,77,False
15,42,False
29,63,True
30,117,False
11,84,True
11,85,False
9,82,False
98,36,False
16,94,True
4,15,False
6,93,True
34,106,False
30,119,False
84,22,False
88,26,False
12,64,False
78,15,False
60,91,False
34,110,False
25,50,True
8,2,True
11,31,True
62,94,True
8,112,True
5,76,True
86,24,False
4,17,False
14,41,True
30,118,True
106,43,False
12,26,False
9,96,True
67,68,True
13,97,True
6,16,False
86,23,True
90,27,True
7,79,True
24,96,True
64,100,True
11,114,True
1,70,False
36,101,False
4,45,False
70,7,False
14,59,False
11,63,True
12,28,False
65,67,False
22,53,False
13,88,True
6,18,False
4,49,False
15,38,False
12,32,False
20,92,False
4,47,False
14,61,False
17,46,False
30,122,False
8,51,True
15,40,False
6,46,False
24,99,True
25,49,False
14,89,False
1,104,False
4,13,False
72,10,False
14,117,False
98,35,True
15,44,False
32,113,False
92,30,False
82,19,False
96,33,False
4,92,False
1,0,False
1,11,False
23,60,False
27,61,False
38,111,True
90,28,False
94,32,False
80,17,False
4,107,False
28,100,True
32,115,False
6,14,False
15,34,False
14,118,True
15,58,True
32,116,True
15,62,True
24,93,True
66,99,True
18,51,True
88,25,False
15,36,False
9,56,True
26,56,True
19,57,True
60,92,False
16,97,True
21,48,False
34,109,False
8,111,True
96,34,False
30,120,False
74,12,False
78,16,False
68,5,False
104,41,True
63,66,True
4,75,False
6,48,False
76,14,False
60,93,True
102,40,False
106,44,False
1,102,False
14,57,True
1,7,False
36,104,False
13,87,True
5,110,False
12,86,False
14,35,True
1,9,False
17,45,False
20,95,False
100,37,False
4,105,False
14,119,False
8,95,False
68,6,False
26,55,False
6,78,False
11,29,False
94,31,True
8,55,False
32,114,True
34,105,False
10,83,True
9,24,False
1,103,False
4,1,False
27,62,True
14,37,False
66,97,True
8,81,False
9,52,True
6,50,True
34,107,False
