source,destination,label
101,37,False
57,52,True
82,7,False
93,61,True
121,104,True
2,38,True
114,90,True
60,54,False
3,32,True
64,58,False
4,30,True
94,63,True
109,80,False
21,42,True
113,33,False
113,88,False
25,40,False
44,50,False
86,11,False
96,63,True
84,10,True
102,37,False
122,106,False
35,42,True
33,40,False
53,54,False
24,48,False
63,58,True
110,35,False
89,13,False
55,56,False
105,35,False
71,2,False
116,33,True
46,52,False
95,22,False
80,9,True
32,48,False
65,60,False
70,0,False
17,48,False
59,54,False
114,33,True
98,23,False
75,3,False
13,42,False
117,96,False
97,67,True
103,37,False
45,52,False
49,56,False
91,61,False
34,40,False
72,1,False
104,37,False
110,82,False
43,50,False
47,54,False
83,11,True
93,25,True
37,44,False
92,21,False
119,100,False
120,102,False
14,42,False
66,62,True
111,39,True
58,52,True
62,56,True
9,46,False
99,67,True
22,42,False
119,31,False
41,48,True
7,44,False
31,48,True
78,5,False
112,86,True
27,42,True
73,4,False
108,35,False
79,8,True
5,40,False
99,27,True
91,17,False
111,84,True
95,63,False
19,50,False
16,44,False
61,56,False
106,35,False
103,72,False
15,44,False
51,52,True
107,80,False
104,74,False
100,65,True
52,52,True
56,56,True
90,13,False
115,33,False
36,42,False
76,6,True
18,48,False
109,35,False
12,50,False
108,82,False
23,48,True
122,31,False
118,31,True
8,44,False
74,6,False
97,19,True
101,68,False
107,35,False
88,15,True
77,3,False
0,36,False
20,50,False
68,66,True
29,46,False
1,34,False
116,94,True
11,50,False
98,67,False
121,31,True
48,54,False
92,61,False
105,76,False
96,26,True
38,44,False
42,48,False
28,42,False
118,98,True
40,46,False
112,39,True
30,46,False
85,12,False
39,46,False
26,40,False
50,56,True
115,92,False
69,1,False
54,54,False
102,70,False
117,31,False
94,18,True
67,64,False
120,31,False
10,46,False
87,14,True
100,29,True
106,78,False
81,7,False
6,40,False
