0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
4,0,30
4,1,31
5,0,32
5,1,33
6,0,34
6,1,35
7,0,36
7,1,37
8,0,38
8,1,39
9,0,40
9,1,41
10,0,42
10,1,43
10,2,44
11,0,45
11,1,46
11,2,47
12,0,48
12,1,49
12,2,50
13,0,51
13,1,52
13,2,53
14,0,54
14,1,55
15,0,56
15,1,57
16,0,58
16,1,59
17,0,60
17,1,61
18,0,62
18,1,63
19,0,64
19,1,65
20,0,66
20,1,67
21,0,68
21,1,69
22,0,70
22,1,71
23,0,72
23,1,73
24,0,74
24,1,75
25,0,76
25,1,77
26,0,78
26,1,79
27,0,80
27,1,81
28,0,82
28,1,83
29,0,84
29,1,85
30,0,86
30,1,87
31,0,88
31,1,89
32,0,90
32,1,91
33,0,92
33,1,93
34,0,94
34,1,95
35,0,96
35,1,97
36,0,98
36,1,99
