source,destination,label
12,10,False
33,30,True
26,14,True
23,30,True
44,71,False
23,151,True
35,35,False
14,159,True
90,146,False
56,165,True
23,35,False
27,169,True
52,69,False
18,47,False
46,56,False
8,109,False
12,78,False
2,67,False
44,73,False
31,22,False
86,154,True
46,60,False
10,157,True
86,155,False
53,90,False
21,34,False
41,48,False
0,51,False
26,142,False
30,146,False
46,58,False
39,42,False
53,87,True
1,95,False
24,2,True
20,23,False
24,136,True
7,107,False
8,71,False
23,25,False
15,90,False
6,106,False
10,9,True
0,61,True
3,100,True
50,81,False
90,151,True
13,116,False
54,171,False
11,113,False
41,49,True
0,94,False
10,77,True
18,37,False
43,54,False
13,117,True
31,23,False
33,26,True
12,83,False
37,37,False
96,14,True
13,89,False
17,147,True
20,132,False
35,31,False
7,60,False
49,63,True
8,156,False
5,54,False
16,146,False
0,56,False
31,25,False
4,102,False
51,159,True
98,17,False
15,80,False
37,39,False
41,50,True
5,69,False
8,160,False
17,125,True
35,33,False
87,91,True
25,139,True
53,86,False
47,79,False
13,84,False
13,119,False
10,72,False
21,133,True
11,158,False
29,145,False
20,43,False
2,62,True
19,127,True
4,53,False
45,153,True
15,7,False
16,26,True
53,88,False
23,45,True
18,126,False
56,163,False
6,105,False
34,148,False
45,157,True
16,41,True
90,147,True
16,31,False
21,29,True
54,167,False
0,152,False
21,150,True
46,57,True
13,6,False
15,75,False
21,44,True
7,65,False
3,98,True
18,22,False
48,154,True
92,6,False
37,40,False
88,157,True
88,158,False
19,149,False
94,10,False
26,18,False
44,74,False
20,38,False
13,74,False
13,164,False
52,68,False
8,86,False
8,108,False
39,41,True
90,149,False
43,52,False
88,159,True
31,21,False
94,12,False
89,92,True
24,167,False
86,153,True
39,45,True
50,83,False
41,46,True
32,147,True
41,47,False
26,140,True
26,141,False
29,16,False
49,61,True
52,70,False
16,21,False
23,50,True
14,120,True
23,40,False
13,115,False
29,20,False
21,24,False
3,99,True
3,154,True
28,144,False
90,150,True
98,19,False
48,158,False
54,169,True
10,1,True
21,39,False
26,168,True
4,101,True
19,128,False
54,170,False
20,28,False
49,62,True
8,76,False
25,137,True
33,28,False
56,161,False
19,129,True
12,5,False
37,36,False
13,11,False
21,49,True
4,63,True
23,135,True
33,29,True
42,156,False
29,171,False
4,103,False
4,68,False
8,3,False
18,42,False
27,143,False
12,73,False
37,38,False
96,15,True
88,156,False
35,32,False
10,111,False
25,138,True
12,88,False
16,122,True
13,118,False
44,72,False
16,123,False
10,112,True
52,66,False
5,59,False
94,8,False
15,85,False
19,130,True
16,124,True
10,4,True
47,80,False
9,161,False
9,110,False
94,9,True
46,59,False
92,7,False
39,43,False
53,89,False
20,48,False
22,134,False
24,17,False
3,97,True
4,58,False
36,149,False
92,4,True
15,12,False
2,52,False
2,96,False
10,87,True
8,8,False
16,46,True
16,36,False
5,64,True
7,55,False
90,148,False
42,152,False
43,51,False
27,15,True
5,104,False
20,131,False
7,70,False
94,11,False
18,27,False
49,65,False
28,170,False
39,44,True
50,82,False
43,55,False
50,84,False
44,75,False
18,148,False
31,24,False
51,155,False
43,53,False
96,16,False
13,79,False
49,64,True
56,162,True
2,57,True
15,121,False
33,27,False
98,18,False
14,165,True
12,163,False
47,76,False
0,66,False
54,168,True
35,34,False
86,152,False
91,93,True
96,13,False
40,151,True
92,3,False
98,20,False
56,160,False
27,19,False
24,13,False
47,78,False
2,153,True
8,0,False
10,82,False
6,155,False
50,85,False
56,164,False
12,114,False
38,150,True
18,32,False
10,162,True
92,5,False
20,33,False
47,77,True
8,81,False
56,166,False
15,166,False
52,67,False
