source,destination,label
50,12,False
1,14,True
1,38,True
3,15,True
0,31,True
0,34,False
12,51,True
46,5,True
1,54,False
2,49,True
14,53,True
14,54,False
3,6,True
48,8,False
14,58,False
1,0,True
0,7,False
58,23,False
0,37,True
52,13,True
3,30,True
9,31,True
11,36,False
1,17,True
7,29,True
46,6,True
5,27,True
0,1,True
3,51,True
4,47,True
9,32,True
5,25,True
1,35,False
3,36,False
3,12,False
43,40,True
2,56,True
2,45,True
6,48,True
13,39,True
1,23,False
13,37,True
44,2,True
0,42,True
54,17,True
52,15,True
56,20,False
11,34,False
50,11,False
1,2,True
1,26,True
3,3,True
0,22,False
3,59,False
46,4,True
48,9,False
58,24,False
54,18,True
1,43,True
0,25,True
3,21,False
0,10,False
3,18,True
14,59,False
1,8,False
3,33,True
1,5,True
0,53,True
7,28,True
42,48,True
3,39,True
7,30,True
8,49,True
1,44,True
0,4,True
1,48,True
42,50,False
0,28,True
44,3,True
48,7,False
42,49,True
1,11,False
1,55,False
58,22,False
14,55,False
54,16,True
56,21,False
0,19,False
3,58,False
52,14,True
0,47,True
3,46,True
14,56,True
1,29,True
10,50,False
11,35,False
0,13,True
3,9,False
5,26,True
3,24,False
14,57,True
2,57,True
9,33,True
44,1,True
3,50,False
0,52,True
0,41,True
42,47,True
1,20,False
42,51,True
13,38,True
3,27,True
56,19,False
1,32,True
14,52,True
50,10,False
0,16,True
