source,destination,label
139,28,False
73,26,False
19,0,False
5,58,False
83,41,False
31,18,False
110,30,False
148,43,False
56,49,False
113,27,False
78,40,False
136,16,False
66,24,False
65,53,False
108,30,False
146,32,False
50,37,True
54,48,False
122,45,False
141,30,False
4,57,False
49,36,False
15,65,True
34,20,False
144,30,False
111,27,False
97,12,False
143,32,False
121,42,False
127,42,False
149,44,False
16,63,False
13,65,False
89,55,False
18,1,True
46,35,False
76,39,True
87,55,False
137,17,False
41,23,False
51,37,False
75,39,False
96,15,False
25,6,False
42,33,True
35,20,False
142,31,False
62,52,False
130,13,False
14,63,False
135,15,False
23,4,False
40,23,False
9,62,True
33,19,False
43,33,False
140,29,False
101,12,False
38,22,False
48,36,False
8,60,False
12,64,False
129,12,False
133,16,False
3,59,False
105,27,False
138,27,True
100,15,False
131,14,False
128,45,False
61,51,False
1,59,False
147,42,False
98,15,False
119,42,False
59,50,False
126,45,False
86,54,False
124,45,False
67,24,False
28,11,True
37,21,False
154,46,False
47,35,False
26,9,True
115,27,False
80,40,False
91,56,True
95,12,False
30,18,False
45,34,False
94,15,False
125,42,False
68,24,False
85,54,False
39,22,False
64,53,False
120,45,False
10,60,False
55,48,False
77,39,False
103,12,False
93,12,False
152,47,True
150,45,False
60,51,False
123,42,False
44,34,False
63,52,False
145,31,False
118,45,False
17,64,False
58,50,False
151,46,False
90,56,False
53,38,False
88,55,True
134,17,False
155,47,True
36,21,False
99,12,False
11,61,False
32,19,False
116,30,True
106,30,True
132,15,False
71,25,False
109,27,False
2,57,True
20,3,False
24,7,False
6,61,False
104,15,False
82,41,False
29,10,False
22,5,False
81,41,False
114,30,True
74,26,False
69,25,False
107,27,False
57,49,False
92,56,False
79,40,False
0,58,True
102,15,False
117,42,False
70,25,False
112,30,False
27,8,False
7,62,False
52,38,True
84,54,False
153,45,False
21,2,False
72,26,False
