source,destination,label
59,149,False
63,153,False
31,82,False
57,66,False
22,101,False
19,95,False
63,12,False
45,90,False
38,115,False
1,43,False
5,47,False
44,86,False
30,78,False
62,80,False
23,103,False
1,106,True
3,108,False
6,123,False
10,127,False
12,38,False
63,135,False
60,78,False
51,124,False
16,73,False
3,57,False
3,33,False
7,37,False
0,117,False
45,63,False
4,97,False
46,88,True
64,73,False
30,51,False
27,52,True
61,133,False
4,46,False
15,35,False
12,40,False
50,121,False
2,95,False
65,17,False
34,108,False
28,76,True
12,66,False
32,80,False
2,44,False
9,126,False
19,96,False
35,109,False
59,77,False
63,81,False
56,155,True
23,104,False
37,114,True
64,145,False
65,74,False
7,124,False
11,128,False
15,41,False
15,39,False
49,119,False
6,36,False
10,40,False
41,144,False
55,151,False
0,30,False
13,67,False
17,71,False
11,116,True
8,101,False
46,91,True
18,94,False
55,152,True
54,148,False
10,28,True
65,137,False
42,62,False
12,30,False
15,69,False
50,122,False
57,75,False
64,91,True
0,54,False
0,18,True
24,131,False
12,34,False
9,39,False
61,70,False
1,118,False
58,85,False
62,89,False
5,122,False
45,59,False
42,64,False
61,8,False
30,47,False
0,42,True
20,98,False
15,31,False
12,36,False
60,87,False
57,147,False
47,92,False
64,82,False
30,49,False
27,50,True
7,61,False
61,142,False
45,65,False
4,121,False
27,75,False
16,70,False
36,111,False
26,135,False
59,5,False
30,53,False
40,141,False
65,92,False
21,100,False
64,15,True
61,9,True
61,88,True
2,119,False
53,127,False
59,86,False
26,137,False
65,155,True
1,31,False
5,35,False
64,154,False
58,130,False
62,134,False
42,54,False
25,134,False
8,62,False
15,37,False
30,81,False
42,58,False
6,111,False
10,115,False
48,117,False
25,132,False
60,132,False
3,45,False
58,76,True
6,60,False
10,64,False
0,105,False
63,72,False
3,21,False
42,56,False
1,94,False
52,125,False
39,140,False
45,55,False
4,34,False
65,146,False
42,60,False
35,110,False
8,125,False
1,19,False
5,23,False
57,84,False
30,43,False
65,16,False
62,10,False
10,52,True
24,129,False
12,32,False
2,32,False
27,42,True
48,118,False
32,83,False
9,63,False
29,77,False
30,45,False
7,112,False
60,6,False
2,56,False
58,3,False
6,24,False
11,65,False
11,41,False
55,150,False
64,14,False
61,151,False
45,61,False
49,120,False
54,147,False
27,44,False
17,74,False
15,33,False
56,154,False
57,129,False
62,11,False
27,48,False
40,143,False
9,27,False
15,72,False
22,102,False
54,149,False
3,96,False
63,13,False
58,139,False
63,90,False
8,26,True
27,46,False
51,123,False
1,55,False
5,59,False
7,25,False
57,0,True
57,1,False
36,112,False
60,141,False
3,120,False
64,136,False
7,49,False
4,109,False
14,68,False
61,79,False
59,4,False
4,58,False
42,84,False
21,99,False
53,128,False
2,107,False
57,138,True
59,140,False
63,144,False
45,57,False
62,152,True
33,105,False
58,67,False
62,71,False
6,99,False
10,103,False
59,131,False
18,93,False
52,126,False
6,48,False
0,93,False
38,116,True
31,79,False
41,145,False
60,69,False
39,138,True
39,139,False
4,22,False
8,113,False
5,110,False
65,83,False
37,113,False
62,143,False
8,38,False
2,20,False
9,102,False
58,2,True
33,106,True
25,133,False
58,148,False
45,87,False
9,51,False
60,7,False
8,50,True
7,100,False
11,104,False
24,130,False
9,114,True
60,150,False
43,85,False
47,89,False
11,53,False
11,29,False
5,98,False
20,97,False
41,146,False
26,136,False
59,68,False
56,153,False
40,142,False
34,107,False
