source,destination,label
18,100,False
35,141,False
17,75,False
7,24,False
18,168,False
20,102,False
28,66,False
22,80,False
3,129,False
20,170,False
4,19,False
15,41,False
56,173,False
22,148,False
47,102,False
66,120,False
51,158,False
45,86,False
8,26,False
33,136,False
50,155,False
60,191,False
13,95,False
8,27,True
6,156,False
5,20,False
64,108,True
66,178,False
64,2,True
37,148,False
54,167,False
7,65,False
24,106,False
45,89,False
26,62,False
43,103,False
7,133,False
2,15,False
71,193,True
34,138,False
1,59,False
0,10,False
16,166,False
21,79,False
28,78,False
70,114,True
32,134,False
1,127,False
6,22,False
70,8,True
10,92,False
24,76,False
21,52,False
10,160,False
26,65,False
47,105,False
9,91,False
70,182,False
36,146,False
18,46,False
49,150,False
3,17,False
42,183,True
3,85,False
64,176,False
1,13,False
16,98,False
18,76,False
65,187,True
45,92,False
14,96,False
18,144,False
19,48,False
20,78,False
40,178,False
20,146,False
28,81,False
8,90,True
42,182,False
68,6,False
24,79,False
16,43,False
26,68,False
30,127,False
51,157,True
50,153,False
13,71,False
63,1,False
65,119,False
43,88,False
11,32,False
69,191,False
54,165,False
62,174,False
39,176,False
51,156,False
31,129,False
39,177,True
16,142,False
14,39,False
10,68,False
12,34,False
8,158,False
66,4,True
69,123,False
10,30,False
9,67,False
62,106,False
52,161,False
28,75,False
9,135,False
9,29,False
67,121,True
55,169,False
56,171,False
24,112,False
45,95,False
41,181,False
13,36,False
27,109,False
12,94,False
47,84,False
6,88,False
10,136,False
43,82,False
53,163,False
19,169,False
58,187,True
4,154,False
57,184,False
35,142,False
26,71,False
33,137,False
7,25,False
8,134,False
5,21,False
14,72,False
32,132,False
12,162,False
37,149,False
67,189,False
44,117,False
14,140,False
23,105,False
66,110,False
58,186,False
36,144,False
23,173,False
45,98,False
34,139,False
46,119,False
47,87,False
2,152,False
65,177,True
36,145,False
53,164,False
43,85,False
6,23,False
71,125,False
28,60,False
45,101,False
26,74,False
27,115,False
18,47,False
49,151,False
24,58,False
71,183,True
7,157,True
0,11,False
22,54,False
2,84,False
29,111,False
65,109,False
21,53,False
12,138,False
26,77,False
47,90,True
24,61,False
19,49,False
6,64,False
43,97,False
40,179,False
6,132,False
52,159,False
15,97,False
63,117,False
15,165,False
26,108,True
63,185,False
47,120,False
45,104,False
69,113,False
12,70,False
20,51,False
69,181,False
17,44,False
68,190,False
1,151,False
23,81,False
0,82,False
21,171,False
15,40,False
56,172,False
2,60,False
19,101,False
23,149,False
0,150,False
26,80,False
30,128,False
50,154,False
2,128,False
62,0,False
24,64,False
44,123,False
61,192,False
11,161,False
12,35,False
43,100,False
16,74,False
54,166,False
46,125,False
5,87,False
69,7,False
4,18,False
45,118,True
25,107,False
43,91,False
4,86,False
31,130,False
2,14,False
67,5,True
38,174,False
66,188,True
13,37,False
31,131,False
33,135,False
23,56,False
11,93,False
47,93,False
10,31,False
43,122,False
59,189,False
37,147,False
5,155,False
21,147,False
3,16,False
55,170,False
15,73,False
13,163,False
70,124,True
32,133,False
15,141,False
47,96,False
60,190,False
67,111,False
26,114,True
43,94,False
67,179,False
64,118,True
3,153,False
8,66,False
57,185,False
28,69,False
35,143,False
23,57,False
0,58,False
17,99,False
64,186,False
1,12,False
24,67,False
0,126,False
16,42,False
11,69,False
9,159,False
71,115,False
11,137,False
71,9,False
22,172,False
63,107,False
22,55,False
70,192,False
5,63,False
24,70,False
34,140,False
63,175,False
13,139,False
65,3,False
19,77,False
4,62,False
17,167,False
25,113,False
30,126,False
19,145,False
28,110,False
4,130,False
14,38,False
28,72,False
43,116,False
49,152,False
22,104,False
52,160,False
1,83,False
26,59,False
5,131,False
61,193,True
11,33,False
28,63,False
21,103,False
9,28,False
20,50,False
68,122,False
14,164,False
47,99,False
45,83,False
45,124,True
41,180,False
68,112,False
24,73,False
48,121,True
3,61,False
17,45,False
7,89,False
68,180,False
53,162,False
62,116,False
38,175,False
59,188,True
62,184,False
55,168,False
17,143,False
