0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
8,0,24
8,1,25
8,2,26
8,3,27
8,4,28
8,5,29
8,6,30
8,7,31
8,8,32
8,9,33
8,10,34
8,11,35
8,12,36
8,13,37
8,14,38
8,15,39
8,16,40
8,17,41
8,18,42
9,0,43
9,1,44
9,2,45
9,3,46
9,4,47
9,5,48
9,6,49
9,7,50
9,8,51
9,9,52
9,10,53
9,11,54
9,12,55
9,13,56
9,14,57
9,15,58
9,16,59
9,17,60
9,18,61
10,0,62
10,1,63
11,0,64
11,1,65
12,0,66
12,1,67
13,0,68
13,1,69
14,0,70
14,1,71
