source,destination,label
15,46,True
19,51,False
96,7,True
52,54,False
190,33,True
133,43,False
113,42,True
103,22,False
42,55,False
110,41,False
131,26,False
183,19,False
0,47,False
59,56,False
87,60,False
56,53,False
181,17,False
35,52,False
146,45,False
26,47,False
104,23,True
151,14,True
21,47,False
79,63,False
160,27,True
161,33,False
13,50,False
159,33,False
150,8,False
156,8,False
58,55,False
91,0,True
1,48,False
141,44,True
162,27,True
175,17,False
74,63,False
43,56,False
65,58,False
8,50,False
173,15,False
177,19,False
192,35,False
155,14,True
38,56,False
142,44,False
66,60,False
22,48,False
83,61,False
36,54,False
17,48,False
33,56,True
116,24,False
145,45,False
92,3,True
54,57,False
140,44,False
44,57,False
121,25,False
163,33,False
186,29,False
135,43,False
200,37,False
12,49,False
2,49,False
179,15,False
30,53,False
170,12,False
57,54,False
47,54,False
39,57,False
99,20,False
195,38,False
106,39,False
176,18,True
55,52,False
70,58,False
11,47,False
115,24,False
34,57,False
85,58,False
144,45,False
18,50,False
114,24,False
95,4,True
139,44,False
188,31,True
193,36,False
168,10,False
187,30,False
32,55,False
164,27,True
178,14,False
182,18,False
28,49,True
111,41,True
84,63,False
137,43,False
185,28,False
136,43,False
60,59,False
64,63,False
41,53,False
109,40,True
130,26,False
77,60,False
148,45,False
4,51,False
125,25,False
132,43,True
102,22,True
78,62,False
3,50,True
68,62,False
166,8,True
199,36,False
101,21,False
48,56,False
63,62,False
105,23,False
29,50,False
197,34,False
98,20,True
112,42,False
81,59,False
100,21,True
158,27,True
165,33,False
128,26,False
154,8,False
5,46,False
61,60,False
123,25,False
27,48,False
51,53,False
184,27,False
88,61,False
147,45,False
89,62,False
24,51,False
14,51,False
172,14,False
167,9,False
37,55,False
126,26,False
90,1,True
152,8,False
50,52,False
82,60,False
23,49,False
127,26,False
7,49,False
191,34,False
201,38,False
189,32,False
45,52,True
93,2,True
97,6,True
129,26,False
174,16,False
75,58,False
16,47,False
143,44,False
124,25,False
149,45,False
80,58,False
157,14,True
119,24,False
134,43,False
138,44,False
72,61,False
53,55,False
6,48,False
194,37,False
67,61,False
118,24,False
122,25,False
120,25,True
69,63,False
46,53,False
117,24,True
180,16,False
9,51,False
25,46,False
94,5,True
73,62,False
153,14,True
62,61,False
31,54,False
171,13,False
196,33,False
86,59,False
76,59,False
108,40,False
20,46,False
10,46,False
107,39,True
169,11,False
49,57,False
198,35,False
71,59,False
40,52,False
