source,destination,label
55,141,True
50,23,False
57,55,False
58,61,False
54,192,False
41,163,False
48,116,False
33,111,True
48,10,False
62,80,False
49,19,False
4,94,True
56,194,False
50,170,False
44,194,False
53,35,False
56,53,False
54,44,False
33,113,True
29,134,False
16,128,False
61,129,False
48,12,False
58,144,False
62,148,False
7,157,True
4,162,True
48,168,False
27,106,False
38,143,False
61,78,False
40,161,False
52,31,False
26,181,False
59,179,False
53,37,False
14,126,False
18,130,False
43,185,False
60,146,False
2,160,True
47,6,False
19,125,False
26,179,False
44,191,False
57,56,False
50,136,False
60,71,False
9,115,False
57,177,False
40,160,True
26,183,False
58,196,False
44,195,False
45,201,False
53,39,False
5,103,False
43,184,False
14,99,False
57,58,False
1,151,True
60,73,False
51,26,False
59,145,False
63,149,False
7,97,True
38,149,False
48,13,False
43,186,False
63,85,False
58,178,False
62,182,False
14,101,False
33,107,True
49,187,False
5,95,True
36,147,False
24,166,True
47,115,False
14,105,False
51,171,False
56,176,True
47,9,False
50,21,False
24,171,False
60,180,False
22,154,False
46,1,False
47,185,False
63,87,False
18,124,False
54,40,False
60,74,False
33,109,True
13,119,False
55,49,False
7,165,False
8,104,True
33,138,False
53,139,False
39,159,False
6,156,False
3,161,False
41,162,True
24,168,False
54,42,False
51,27,False
59,69,False
31,136,False
51,137,False
46,132,True
63,183,False
1,159,False
61,76,False
37,148,False
22,155,True
7,105,False
25,172,False
52,172,False
45,197,False
53,191,False
58,62,False
6,104,True
3,109,True
61,181,False
49,16,False
51,29,False
2,108,False
44,193,False
56,50,False
25,174,False
1,107,True
45,199,False
54,140,False
5,155,True
58,64,False
49,18,False
2,92,True
62,200,False
15,127,False
50,188,True
62,83,False
21,152,False
52,138,False
46,114,False
50,118,False
56,142,False
47,5,False
56,52,False
35,146,False
48,11,False
24,167,False
14,120,True
52,190,True
46,166,True
55,175,False
61,77,False
26,180,False
52,30,False
8,100,True
56,54,False
8,114,False
47,7,False
52,34,False
59,127,False
28,133,False
56,124,False
60,70,False
57,143,False
6,112,False
59,65,False
52,32,False
26,182,False
63,89,False
8,102,True
46,184,False
54,174,False
6,96,True
17,123,False
49,117,True
60,72,False
37,142,False
51,25,False
47,167,False
59,67,False
25,176,True
48,186,False
25,177,False
36,141,True
0,106,False
63,86,False
0,150,False
4,154,False
50,22,False
35,140,False
58,60,False
5,163,False
58,126,False
62,130,False
17,129,False
23,157,True
49,135,False
24,170,False
43,189,False
39,158,True
51,28,True
7,113,True
51,119,False
50,24,False
60,128,False
0,98,True
4,102,True
47,133,False
55,48,False
43,188,True
54,43,False
5,111,True
62,81,False
46,2,False
44,190,True
52,120,True
53,36,False
61,75,False
26,178,False
63,131,False
46,4,False
8,98,True
45,196,False
61,79,False
60,198,False
21,153,True
45,200,False
53,38,False
49,169,False
1,91,True
12,118,False
44,192,False
25,173,False
57,57,False
45,198,False
58,63,False
23,156,False
61,147,False
10,116,False
27,132,True
62,82,False
4,110,False
6,164,True
30,135,False
56,51,False
59,197,False
63,201,False
57,59,False
53,121,False
57,125,False
25,175,False
0,90,True
52,33,True
42,164,True
50,20,False
42,165,False
47,8,False
57,195,False
61,199,False
48,14,False
62,84,False
55,123,False
27,108,False
11,117,True
43,187,False
15,121,False
33,144,False
3,101,False
3,153,True
0,158,True
27,112,False
34,139,False
53,173,False
2,152,False
55,45,True
27,110,False
55,46,False
63,88,False
1,99,False
54,41,False
32,137,False
19,131,False
49,15,True
46,0,False
20,150,False
54,122,False
59,66,False
3,93,True
14,103,False
34,145,False
24,169,False
51,189,False
55,193,False
48,134,False
2,100,True
16,122,False
55,47,False
46,3,True
59,68,False
49,17,False
20,151,True
