source,destination,label
13,161,False
86,76,False
89,127,False
89,10,False
78,51,False
91,167,False
87,5,False
47,189,False
90,214,False
92,180,False
11,151,False
97,87,False
91,129,False
88,200,False
85,232,False
93,107,False
62,48,False
58,145,False
91,69,False
94,120,False
32,82,False
81,135,False
66,120,False
96,160,False
95,207,False
90,12,False
88,102,False
0,40,True
3,53,False
96,122,False
65,115,False
90,80,False
57,107,False
96,62,False
42,92,False
92,19,False
95,27,True
84,229,False
89,225,False
0,48,False
17,67,False
97,33,True
51,101,False
95,73,False
6,60,False
74,50,False
94,25,False
97,185,False
88,212,False
43,93,False
91,227,False
28,78,False
92,106,False
97,63,True
7,57,False
60,202,False
49,197,False
1,139,True
94,218,False
79,133,True
76,126,False
23,164,False
59,201,False
56,110,False
86,150,False
48,192,False
1,51,False
96,220,False
87,163,False
61,207,False
21,71,False
86,162,True
31,85,False
12,156,False
86,112,False
55,105,False
88,78,False
1,147,False
87,125,False
71,211,False
90,56,False
90,190,False
86,52,False
89,103,False
0,146,False
24,166,False
87,223,False
92,156,False
38,44,False
89,201,False
91,105,False
92,118,False
93,217,False
35,177,False
88,188,True
95,183,False
18,68,False
94,96,False
60,205,False
97,161,False
0,138,False
93,23,False
73,220,False
96,30,False
92,216,False
87,3,True
16,66,True
25,171,False
83,222,False
96,98,False
47,187,False
1,43,False
97,35,False
72,215,False
47,188,True
86,210,False
74,124,False
88,176,False
93,83,False
53,103,False
34,141,False
50,46,False
46,143,False
97,221,False
18,41,False
97,233,True
85,233,True
91,203,False
86,1,True
1,47,True
13,159,False
93,181,False
39,89,False
96,32,False
97,123,False
37,184,False
69,123,False
54,108,False
86,88,True
94,72,True
70,147,False
92,94,False
95,109,False
33,87,False
22,139,True
6,39,False
85,230,False
96,196,False
83,225,False
80,134,False
97,99,True
8,62,False
88,54,False
89,11,False
45,95,False
87,101,False
55,109,False
36,180,False
88,66,True
90,166,False
30,43,False
89,79,False
9,59,False
19,73,False
23,162,True
10,136,False
86,186,False
87,65,False
90,128,False
87,199,False
78,128,False
63,113,False
59,199,False
87,77,True
89,177,False
48,190,False
1,49,False
84,227,False
82,149,False
12,154,False
95,159,False
0,46,False
90,13,False
1,145,False
88,8,False
91,179,False
92,58,False
95,121,False
90,226,False
92,192,False
64,114,False
93,157,False
67,121,False
11,152,False
94,170,False
96,74,False
48,193,False
92,20,False
27,77,True
94,26,True
91,81,False
94,132,False
88,152,False
0,38,False
30,84,False
22,138,False
1,137,False
96,172,False
93,59,False
91,15,False
95,219,False
88,114,False
60,203,False
77,127,False
96,134,False
0,136,False
93,21,False
14,64,False
90,92,False
91,16,False
9,63,True
44,98,False
68,118,False
1,41,False
23,165,False
95,28,False
8,58,False
95,29,True
93,119,False
95,85,False
61,208,False
97,197,False
88,224,False
62,112,False
35,175,False
57,111,False
71,212,False
89,55,False
81,131,False
25,173,True
94,230,False
1,45,True
32,86,False
46,142,True
73,218,False
71,213,False
37,182,False
20,70,False
96,232,False
87,175,False
33,83,False
43,97,False
24,168,False
86,174,True
12,157,False
95,195,False
86,124,False
89,153,False
14,40,True
88,90,False
7,61,False
25,172,False
83,223,False
2,38,False
42,96,False
1,37,True
87,4,True
86,64,False
89,115,False
66,116,False
89,9,False
91,155,False
6,56,False
0,142,True
24,167,False
90,202,False
0,36,True
92,168,False
41,91,False
72,216,False
21,75,False
97,75,False
91,117,False
58,144,True
85,231,False
92,130,False
94,158,True
93,229,False
97,173,True
52,102,False
91,57,False
94,108,False
31,81,False
88,6,True
73,221,False
96,31,False
0,44,False
13,160,False
92,228,False
18,72,True
94,206,False
96,110,False
10,137,False
90,68,False
11,150,False
86,222,False
93,95,False
2,52,False
89,213,False
56,106,False
95,61,False
42,45,True
91,215,False
87,53,False
79,129,False
93,193,False
1,143,False
86,2,False
49,196,False
97,135,False
37,185,False
45,99,True
26,42,False
23,163,False
48,191,False
1,39,False
95,133,True
92,18,False
96,208,False
87,151,False
20,74,False
61,206,False
49,195,False
94,24,False
11,153,False
87,113,False
36,181,False
71,210,False
90,178,False
89,91,False
35,174,True
54,47,True
87,211,False
75,125,False
59,200,False
89,189,False
91,93,False
84,228,False
50,100,False
93,205,False
12,155,False
95,171,False
86,100,False
90,14,False
94,84,False
29,79,False
13,158,True
93,22,False
92,70,False
92,204,False
78,132,False
97,111,False
25,170,False
94,182,False
96,86,False
97,34,False
94,194,True
72,214,False
15,65,False
86,198,False
88,164,False
0,50,False
1,149,False
96,184,False
93,71,False
95,231,False
34,140,False
69,119,False
88,126,False
54,104,False
60,204,False
26,76,False
97,209,False
0,148,False
87,89,False
90,104,False
91,17,False
80,130,False
91,191,False
73,219,False
0,42,False
93,169,False
1,141,False
40,90,False
47,186,False
93,131,False
92,82,False
19,69,False
95,97,False
70,146,False
0,140,False
4,54,False
61,209,False
94,60,False
38,88,True
66,49,False
83,224,False
35,176,False
68,122,False
89,67,False
30,80,False
72,217,False
86,0,True
49,194,True
36,179,False
90,154,False
5,55,False
37,183,False
90,116,False
67,117,False
87,187,False
0,144,True
44,94,False
24,169,False
88,7,True
59,198,False
89,165,False
84,226,False
36,178,False
82,148,False
