source,destination,label
143,42,False
179,31,False
149,78,False
49,70,False
72,25,True
167,19,False
212,64,False
113,71,False
164,16,False
63,13,True
117,72,False
26,97,True
96,49,False
10,87,False
46,58,False
174,26,True
182,30,False
141,30,False
177,29,False
15,90,False
208,56,False
100,59,False
161,9,False
123,73,False
162,14,True
20,93,False
206,54,False
146,62,False
156,8,False
118,72,False
6,86,True
42,34,False
97,49,False
84,37,False
28,96,False
32,97,False
19,91,False
127,83,False
131,84,False
36,1,True
39,10,False
126,83,False
232,80,False
148,74,False
4,88,True
48,70,False
31,95,False
77,35,True
111,61,False
2,89,False
144,50,True
106,60,False
153,5,False
40,22,True
112,71,False
195,43,False
186,38,False
221,69,False
115,71,False
135,85,False
12,91,False
75,25,False
168,20,False
180,32,False
7,87,True
51,82,False
94,48,False
225,77,False
44,46,False
89,47,False
55,11,False
160,8,False
37,0,True
230,78,False
34,95,False
151,3,False
24,95,False
142,38,True
155,7,False
73,25,False
194,42,True
136,2,False
102,59,False
66,23,True
18,90,False
209,57,False
22,91,False
17,93,False
0,87,True
107,60,False
200,52,False
29,97,True
9,86,False
82,36,False
133,85,True
3,86,True
86,37,False
207,55,False
202,54,False
30,94,False
25,96,False
11,88,False
87,37,False
228,80,False
192,44,False
21,90,False
110,61,False
231,79,False
101,59,False
61,13,False
79,35,False
181,33,False
69,24,False
172,20,False
190,42,False
64,23,False
175,27,False
23,92,False
134,85,False
216,68,False
70,24,False
139,18,True
201,53,False
59,12,False
85,37,False
145,54,False
114,71,False
54,11,False
1,88,True
203,55,False
150,2,False
229,81,False
119,72,False
83,36,False
176,28,False
14,93,False
78,35,False
98,49,False
68,24,False
219,67,False
93,48,False
57,12,False
214,66,False
204,56,False
122,73,False
62,13,False
183,31,False
193,45,False
91,47,False
157,9,False
81,36,False
138,14,False
76,35,False
187,39,False
130,84,False
185,33,False
38,10,False
120,73,False
213,65,False
217,69,False
173,21,True
71,24,False
109,61,False
43,34,False
158,6,True
171,19,False
147,66,False
220,68,False
166,18,False
56,12,False
211,63,False
215,67,False
60,13,False
205,57,False
95,48,False
99,49,True
5,89,False
41,22,False
184,32,False
90,47,False
128,84,False
80,36,False
92,48,False
198,50,False
58,12,False
224,76,False
53,11,False
218,66,False
50,82,False
108,61,False
74,25,False
222,74,False
159,7,False
27,94,True
103,59,False
169,21,False
8,89,False
140,26,False
154,6,False
47,58,True
199,51,False
35,96,False
132,85,False
197,45,False
233,81,True
13,92,False
121,73,False
152,4,False
67,23,False
105,60,False
188,40,True
226,78,False
16,92,False
116,72,False
45,46,True
124,83,False
178,30,False
52,11,False
163,15,False
223,75,False
88,47,True
227,79,False
170,18,False
125,83,False
129,84,False
165,17,False
196,44,False
104,60,False
210,62,False
191,43,False
33,94,True
137,6,False
65,23,False
189,41,False
