source,destination,label
31,82,False
107,88,False
133,94,False
262,71,True
235,41,False
239,111,False
246,62,True
6,68,False
155,98,False
187,110,False
230,31,True
41,76,False
166,98,False
84,90,False
32,82,False
60,84,False
206,12,False
257,64,False
162,96,False
2,72,False
265,128,True
277,67,False
66,82,False
223,23,False
189,1,False
259,60,False
221,18,False
264,73,False
93,88,False
232,28,False
188,112,False
271,128,False
255,111,False
9,80,False
241,39,False
45,78,False
185,106,False
86,90,False
220,18,False
136,94,False
253,109,False
35,84,False
108,88,False
14,74,False
97,90,False
190,3,False
139,96,False
276,132,False
272,67,False
263,73,False
135,94,False
202,6,True
181,100,True
0,70,True
157,98,False
176,94,False
186,108,False
59,84,False
233,32,True
118,94,False
230,103,True
163,96,False
15,74,False
132,100,False
43,76,False
168,98,False
10,84,False
201,5,True
98,92,False
203,10,False
159,94,False
237,109,False
164,96,False
18,76,False
89,92,False
231,103,False
92,88,False
134,94,False
191,0,False
28,80,False
226,25,True
236,109,False
42,76,False
251,47,False
113,92,False
47,78,False
272,136,False
101,86,False
275,67,False
38,74,False
236,33,False
106,88,True
266,73,False
259,113,False
264,126,False
194,0,False
283,144,False
228,23,True
229,103,False
217,17,False
258,113,False
154,96,False
276,67,False
143,98,False
87,90,False
75,90,False
269,124,False
165,96,False
83,88,False
229,27,False
137,96,False
62,76,False
260,65,True
250,107,False
234,107,False
122,96,False
94,88,False
61,76,False
4,66,False
11,84,True
116,92,False
17,76,False
88,92,False
22,78,False
36,84,False
270,126,False
13,74,False
96,90,False
138,96,False
219,20,False
44,76,False
267,73,False
99,92,False
243,45,False
227,23,False
177,98,False
95,90,False
121,96,False
55,82,False
268,73,False
126,98,False
252,53,False
46,78,False
68,86,False
237,38,False
275,130,False
117,94,False
51,80,False
167,98,False
49,80,False
196,7,False
249,57,False
170,100,False
278,67,False
268,122,False
76,86,False
178,98,False
245,105,False
198,8,True
281,69,False
253,58,False
91,92,False
244,105,False
169,98,False
80,88,False
255,54,False
193,1,False
238,109,False
19,76,False
195,5,False
144,98,False
172,100,False
90,92,False
243,105,False
140,96,False
124,96,False
241,111,False
269,73,False
127,98,False
52,80,False
58,84,True
123,96,False
215,18,False
222,17,False
20,76,False
48,78,False
71,88,True
173,100,False
119,94,False
145,100,False
231,36,False
242,111,False
1,72,True
216,21,False
23,78,False
279,67,False
262,116,True
141,98,False
246,105,True
72,88,False
53,82,False
103,86,False
248,52,False
64,82,False
180,100,False
282,142,False
247,46,False
102,86,False
234,37,False
244,51,False
7,80,False
149,94,False
67,86,False
213,16,False
57,84,False
70,88,False
148,100,False
120,94,False
279,138,False
207,10,False
240,34,True
26,80,False
131,100,True
100,92,False
142,98,False
277,134,False
147,100,False
247,107,False
174,94,False
16,74,False
212,14,False
130,100,True
254,48,False
27,80,False
283,69,False
69,86,False
280,140,False
171,100,False
25,80,False
12,84,False
77,86,False
30,82,False
200,4,False
184,104,False
267,120,False
258,49,False
21,78,False
282,69,False
5,68,False
182,100,False
274,140,True
261,114,False
81,88,True
3,66,True
151,94,False
205,11,False
54,82,False
125,98,False
273,67,False
245,56,False
50,80,False
278,136,False
146,100,False
183,102,False
266,118,False
74,90,False
175,94,False
233,107,True
110,90,False
152,96,False
250,63,False
265,73,True
211,15,False
249,107,False
209,10,False
85,90,False
104,86,False
63,76,False
73,90,False
24,78,False
248,107,False
232,107,False
271,73,False
242,43,False
254,111,False
109,90,False
224,22,False
179,98,False
114,92,False
156,98,False
270,73,False
128,98,False
29,82,False
105,88,False
39,74,False
263,124,False
273,138,False
274,67,True
238,42,False
204,9,False
34,84,True
199,8,False
37,74,False
56,82,False
158,94,False
261,71,False
280,67,False
239,29,False
256,59,False
8,80,False
225,24,False
214,15,False
129,100,False
79,86,False
208,13,False
192,2,False
197,4,False
235,107,False
82,88,False
65,82,False
160,94,False
78,86,False
257,111,False
260,113,True
112,90,False
240,111,True
150,94,False
251,109,False
115,92,False
218,19,False
33,84,False
256,111,False
40,74,False
111,90,False
153,96,False
252,109,False
210,11,False
281,144,False
161,94,False
