source,destination,label
101,12,True
105,13,False
37,52,False
113,69,False
120,33,False
146,39,False
32,50,False
156,29,False
122,72,False
41,46,False
151,41,False
24,54,False
118,31,False
33,50,False
136,80,False
85,70,False
88,0,False
12,38,False
74,58,False
139,45,False
157,102,True
155,102,False
35,52,False
54,48,False
102,9,False
130,76,False
123,43,False
135,78,False
64,60,False
79,62,True
110,18,False
127,37,True
128,43,True
140,88,False
6,34,False
10,38,False
50,54,True
99,11,False
118,72,False
116,71,True
149,41,True
11,38,False
72,60,False
109,15,False
139,86,False
143,45,False
152,96,False
15,40,True
91,3,False
100,9,True
148,39,False
133,37,False
124,31,True
38,56,False
51,54,False
28,56,False
66,60,False
121,72,False
132,33,False
142,88,False
23,54,True
112,67,False
146,92,False
45,48,False
65,60,False
134,76,False
117,69,True
110,65,False
114,69,False
115,71,False
22,50,False
143,90,False
59,58,False
145,45,False
31,46,False
53,48,False
122,43,False
26,56,False
97,6,False
135,43,False
43,46,False
119,74,False
120,72,False
76,60,False
57,54,False
92,6,False
129,78,False
44,48,False
124,76,True
153,98,True
116,25,True
103,10,False
90,4,False
138,45,False
144,45,False
69,58,False
46,48,False
114,24,False
152,39,False
89,0,False
104,14,False
145,90,False
70,60,False
93,5,False
56,54,False
112,23,False
154,29,False
106,16,False
119,31,False
7,44,False
125,78,False
2,32,False
156,102,False
82,64,False
111,19,False
131,31,False
36,52,False
77,60,False
133,76,False
62,58,False
68,58,False
49,52,False
80,62,False
126,33,True
123,74,False
95,8,False
144,88,False
157,29,True
5,42,False
117,27,True
18,28,True
125,31,False
129,43,False
71,60,False
47,52,False
153,41,True
132,76,False
136,35,False
61,58,False
108,14,False
14,40,False
55,48,False
131,78,False
150,96,False
81,62,True
137,35,False
27,50,False
13,40,True
127,76,True
52,54,True
9,44,False
126,76,True
4,42,True
121,37,False
83,66,False
8,44,False
98,10,True
20,48,False
148,96,False
115,21,False
39,56,False
75,58,False
25,56,False
48,52,False
63,58,False
29,46,False
138,84,False
134,43,False
40,56,False
42,46,False
21,50,False
147,94,False
151,98,False
86,1,False
111,67,False
19,48,False
17,28,False
137,82,False
147,41,False
128,76,True
113,20,False
141,45,False
60,58,False
3,36,True
0,30,True
30,46,False
142,45,False
67,58,False
73,58,False
150,39,False
84,68,False
78,60,True
154,100,False
155,29,False
87,2,False
107,16,False
149,98,True
1,32,True
16,28,False
34,50,False
58,54,True
130,31,False
140,45,False
96,6,False
141,90,False
94,7,False
