source,destination,label
206,20,False
260,6,False
347,9,False
485,64,False
480,63,False
154,57,False
117,6,False
138,57,False
310,21,False
475,62,False
270,19,False
387,57,False
382,56,False
235,3,False
384,22,False
354,56,False
379,10,False
284,53,False
78,13,False
351,21,False
272,64,False
94,52,False
346,9,False
488,23,False
330,9,False
381,10,False
336,53,False
320,53,False
121,18,False
483,11,False
493,64,False
331,52,False
315,52,False
292,53,False
38,41,False
310,51,False
287,52,False
243,63,False
0,26,False
227,63,False
383,22,False
367,22,False
491,11,False
222,62,False
261,6,False
41,38,False
96,15,False
362,10,False
392,22,False
297,54,False
448,63,False
135,53,False
91,3,False
112,54,False
334,21,False
268,7,False
107,53,False
487,23,False
69,0,False
466,11,False
301,9,False
222,13,False
273,65,False
257,65,False
268,64,False
245,65,False
252,64,False
329,21,True
335,21,False
134,52,False
240,64,False
265,18,False
456,23,False
234,3,False
375,22,False
165,60,False
340,9,False
279,63,False
334,51,False
188,6,False
274,62,False
68,0,False
240,15,False
262,62,False
246,62,False
495,62,False
472,63,False
142,12,False
467,62,False
302,21,False
282,51,False
397,59,False
71,53,False
64,48,False
66,52,False
276,64,False
31,36,False
114,52,False
102,52,False
397,10,False
496,23,False
111,17,False
55,45,False
12,28,False
335,52,False
106,5,False
278,20,False
101,4,False
273,19,False
326,51,False
96,54,False
302,51,False
385,22,False
91,53,False
175,16,False
235,63,False
170,4,False
214,62,False
229,2,False
160,59,False
354,10,False
144,59,False
165,3,False
76,1,False
63,47,False
349,9,False
129,19,False
139,58,False
57,50,False
226,2,False
122,52,False
381,59,False
454,61,False
124,7,False
365,59,False
479,23,False
150,13,False
426,61,False
360,58,False
474,11,False
458,11,False
345,21,False
490,61,False
462,61,False
251,63,False
185,60,False
358,22,False
365,10,False
80,13,False
139,0,False
284,9,False
195,7,False
157,60,False
353,21,False
359,57,False
348,9,False
332,9,False
271,63,False
423,57,False
25,35,False
462,23,False
266,62,False
193,60,False
439,62,False
184,59,False
19,29,False
429,11,False
179,58,False
406,22,False
369,22,False
417,59,False
482,61,False
405,59,False
412,58,False
364,10,False
389,59,False
86,52,False
400,58,False
384,58,False
373,10,False
336,21,False
331,9,False
118,18,False
329,54,True
473,23,False
172,4,False
405,10,False
209,60,False
389,10,False
219,63,False
86,14,False
145,12,False
246,16,False
130,8,False
81,13,False
140,0,False
182,17,False
241,15,False
318,51,False
236,3,False
377,22,False
493,11,False
361,22,False
59,49,False
463,23,False
356,10,False
136,20,False
131,8,False
152,59,False
314,9,False
137,55,False
393,22,False
147,58,False
211,0,False
388,10,False
373,59,False
134,20,False
372,10,False
144,12,False
446,61,False
200,19,False
259,6,False
337,21,False
293,54,False
16,32,False
158,57,False
360,22,False
492,11,False
407,57,False
67,0,False
274,8,False
446,23,False
402,56,False
269,7,False
379,57,False
238,62,False
215,12,False
390,56,False
374,56,False
324,53,True
210,0,False
371,10,False
477,11,False
6,28,True
204,59,False
199,58,False
320,21,False
125,7,False
51,47,False
176,59,False
183,58,False
177,16,False
194,57,False
315,9,False
171,58,False
178,57,False
425,59,False
475,11,False
420,58,False
35,41,False
166,57,False
415,57,False
392,58,False
424,22,False
345,54,False
481,23,False
323,9,False
317,54,False
152,13,False
301,54,False
132,54,False
50,46,False
147,1,False
127,53,False
248,16,False
229,65,False
353,54,False
319,21,False
303,21,False
224,64,False
348,53,False
298,9,False
473,64,False
216,12,False
265,65,False
48,42,False
260,64,False
423,22,False
99,4,False
271,19,False
45,46,False
151,13,False
306,9,False
497,23,False
266,7,False
129,55,False
69,55,False
190,18,False
380,10,False
185,17,False
244,4,False
163,3,False
74,1,False
11,27,True
285,54,False
376,22,False
15,31,False
484,11,False
399,57,False
410,56,False
343,21,False
219,1,False
394,56,False
340,53,False
480,23,False
322,9,False
366,56,False
497,64,False
312,53,False
296,53,False
155,58,False
132,8,False
307,52,False
291,52,False
363,10,False
37,40,False
77,55,False
243,4,False
105,16,False
100,4,False
121,55,False
359,22,False
186,57,False
445,64,False
465,23,False
429,64,False
109,55,False
116,54,False
223,13,False
440,63,False
28,37,False
46,48,False
111,53,False
88,54,False
218,1,False
326,21,False
435,62,False
337,54,False
83,53,False
325,9,True
411,10,False
332,53,False
309,54,False
124,54,False
249,65,False
119,53,False
341,9,False
237,65,False
244,64,False
104,16,False
221,65,False
418,56,False
311,21,False
281,20,False
216,64,False
448,23,False
290,9,False
343,52,False
465,64,False
437,64,False
415,22,False
255,63,False
79,13,False
138,0,False
324,9,True
410,10,False
394,10,False
177,60,False
489,23,False
492,63,False
476,63,False
487,62,False
150,57,False
464,63,False
17,30,False
471,62,False
286,51,False
94,15,False
72,54,False
459,62,False
294,21,False
443,62,False
201,19,False
431,23,False
137,20,False
196,7,False
368,22,False
107,5,False
398,22,False
217,12,False
106,52,False
78,52,False
316,53,False
176,16,False
21,31,False
472,23,False
327,52,False
489,64,False
304,53,False
311,52,False
171,4,False
467,11,False
26,33,False
299,52,False
283,52,False
267,7,False
77,1,False
239,63,False
294,51,False
418,10,False
201,60,False
211,63,False
338,51,False
444,63,False
432,63,False
385,59,False
103,53,False
318,21,False
427,62,False
357,59,False
471,23,False
455,23,False
172,59,False
450,11,False
264,64,False
466,61,False
422,22,False
130,52,False
89,14,False
204,8,False
438,61,False
231,63,False
256,17,False
357,10,False
351,52,False
149,60,False
346,51,False
158,14,False
330,51,False
3,26,False
308,9,False
153,13,False
197,60,False
263,63,False
454,23,False
58,42,False
258,62,False
461,11,False
169,60,False
231,14,False
112,17,False
484,63,False
230,62,False
164,59,False
479,62,False
208,20,False
463,62,False
409,59,False
24,39,False
203,8,False
451,62,False
114,6,False
404,58,False
67,53,False
469,11,False
196,59,False
376,58,False
191,58,False
312,21,False
126,52,False
