source,destination,label
56,126,False
1,39,False
10,48,False
10,114,False
4,108,False
8,98,False
50,80,False
17,39,False
27,119,False
34,84,False
48,78,False
52,82,False
9,113,False
16,77,False
17,41,False
20,91,False
39,108,False
15,76,True
2,40,False
50,132,False
2,106,False
6,30,False
40,110,False
6,96,False
47,140,False
11,115,False
19,74,False
0,24,False
59,77,False
0,90,False
48,130,False
55,15,False
33,80,False
13,65,False
17,69,False
59,129,True
24,99,False
11,49,False
49,119,False
50,4,False
34,59,False
6,58,False
49,79,False
31,78,False
57,18,False
54,12,False
9,99,False
9,33,False
15,67,False
0,52,False
35,82,False
28,122,False
13,51,False
5,43,False
5,109,False
34,61,False
14,50,False
53,71,False
57,75,False
34,65,False
37,105,False
3,93,False
21,92,False
47,141,False
9,61,False
51,69,False
55,73,False
58,140,False
4,42,False
8,32,False
12,36,False
53,123,False
12,102,False
3,55,False
41,112,False
1,25,False
1,91,False
10,34,False
10,100,False
18,73,False
54,72,False
46,137,False
34,81,True
4,94,False
51,81,True
8,60,False
12,64,False
34,55,False
59,141,False
53,10,False
45,133,False
58,20,False
33,89,False
10,62,False
4,28,False
14,42,False
52,134,False
29,124,False
34,57,False
59,22,False
8,46,False
14,46,False
31,87,False
2,26,False
22,95,False
58,76,True
51,6,False
48,0,False
41,113,False
48,66,False
52,70,False
14,44,False
38,107,False
44,131,False
19,71,False
29,126,False
20,90,False
52,8,False
27,120,False
14,48,False
42,115,False
50,120,False
57,139,False
47,139,False
13,117,False
3,27,False
7,31,False
48,118,False
7,97,False
51,133,False
55,137,False
50,5,False
26,103,False
45,134,False
43,117,False
40,111,False
56,16,False
54,13,False
5,29,False
5,95,False
59,23,False
17,72,False
36,83,False
23,96,False
49,67,False
25,100,False
56,86,False
57,127,False
48,1,False
44,132,False
7,59,False
35,85,False
54,136,False
52,9,False
49,3,False
14,38,False
30,128,False
1,53,False
5,57,False
34,53,False
37,104,False
21,93,False
28,123,False
56,138,False
16,68,False
3,41,False
3,107,False
58,128,False
14,40,False
36,86,False
17,47,False
58,88,False
43,116,False
14,66,False
17,51,False
4,56,False
31,56,False
12,50,False
58,21,True
17,49,False
31,60,False
27,118,False
32,79,False
8,112,False
39,109,False
2,92,False
55,14,False
31,58,False
11,101,False
46,138,False
51,7,True
24,98,False
31,62,False
11,35,False
52,122,False
2,54,False
6,44,False
11,63,False
6,110,False
53,11,False
49,131,False
31,64,False
22,94,False
0,38,False
0,104,False
38,106,False
44,130,False
45,135,True
57,19,False
29,125,False
13,103,False
26,102,False
59,89,False
42,114,False
17,43,False
28,121,False
50,68,False
9,47,False
53,83,False
57,87,False
13,37,False
31,52,False
56,17,False
51,121,False
55,125,False
18,70,False
53,135,True
17,45,False
7,45,False
30,129,True
55,85,False
7,111,False
14,75,False
25,101,False
31,54,False
56,74,False
46,136,False
32,88,False
1,105,False
54,124,False
23,97,False
49,2,False
30,127,False
54,84,False
12,116,False
34,63,False
