source,destination,label
24,1,False
95,17,False
0,49,False
14,54,False
57,39,False
98,14,False
127,14,False
53,37,False
117,34,False
31,6,False
48,25,False
63,42,False
107,34,False
139,31,False
12,55,False
41,21,False
7,53,True
25,0,False
58,40,False
103,17,False
131,32,False
21,59,True
110,31,False
46,24,False
56,39,False
10,51,False
51,26,False
94,14,False
92,14,False
1,50,False
99,17,False
134,35,False
88,47,False
40,21,False
104,31,False
18,58,False
132,33,False
47,24,False
64,43,False
28,5,False
90,14,False
55,38,False
38,20,False
11,52,False
33,8,False
37,12,False
43,22,False
112,31,False
111,34,False
109,34,False
89,47,False
35,10,False
125,18,False
70,28,False
97,17,False
62,42,False
128,15,False
50,26,False
80,44,False
73,29,False
84,46,False
65,43,False
72,29,False
113,34,False
121,17,False
44,23,False
17,55,False
141,33,False
116,31,False
22,57,False
54,38,False
71,28,False
96,14,False
102,14,False
126,19,False
42,22,False
119,15,False
136,34,False
91,17,False
133,34,False
114,31,False
129,16,True
74,29,False
26,3,False
30,7,False
81,45,True
49,25,False
69,28,False
23,58,False
59,40,False
6,52,False
45,23,False
9,53,False
122,18,False
34,11,False
137,35,False
82,45,False
86,46,False
77,30,False
140,32,False
13,56,False
108,31,False
75,30,False
79,44,False
66,27,False
101,17,False
123,19,False
115,34,False
5,49,False
61,41,False
68,27,False
85,46,False
106,31,False
87,47,False
60,41,False
29,4,False
135,36,True
19,59,False
83,45,False
78,44,False
27,2,False
4,48,False
8,51,False
105,34,False
39,20,False
3,50,False
93,17,False
67,27,False
76,30,True
2,48,False
120,16,False
124,17,False
52,37,False
32,9,False
36,13,False
130,31,False
16,54,False
20,57,False
138,36,False
118,14,False
15,56,False
100,14,False
