source,destination,label
29,116,True
22,101,False
37,107,False
13,71,False
3,95,False
45,11,False
28,115,False
55,91,False
54,20,False
16,60,False
33,125,False
49,85,False
15,73,False
43,9,False
22,102,True
22,103,False
10,102,True
6,40,False
37,3,False
3,33,False
41,111,True
8,47,False
2,29,False
40,110,False
12,66,False
19,85,False
0,24,False
16,90,False
20,93,False
7,43,False
5,37,False
23,104,False
49,119,False
0,92,False
35,71,False
5,39,False
13,89,False
55,21,False
8,66,False
29,117,False
4,36,False
49,15,False
11,55,False
12,74,False
44,80,False
6,64,False
10,68,False
16,80,False
0,58,False
20,94,False
7,99,False
14,63,False
27,113,False
53,123,False
34,104,False
3,31,False
21,98,False
35,105,False
1,25,False
12,62,False
6,41,False
46,82,False
7,65,False
11,69,False
24,106,False
30,119,False
34,0,False
0,22,False
44,114,False
6,98,False
28,114,False
25,108,False
14,82,False
3,32,False
14,86,False
8,46,False
18,61,False
12,70,False
44,10,False
10,53,False
1,59,False
5,63,False
9,101,False
34,70,False
4,34,False
14,59,False
50,120,False
2,28,False
2,94,False
7,44,False
11,103,False
18,78,False
32,123,False
0,23,False
20,92,False
48,118,False
25,109,False
12,58,False
2,30,False
4,62,False
46,12,False
18,69,False
41,77,False
21,96,False
18,84,False
50,86,False
31,121,False
2,60,False
19,79,False
10,54,False
38,108,False
39,75,False
1,27,False
1,93,False
5,97,False
15,83,True
4,35,False
33,124,False
53,19,False
40,6,True
12,88,False
16,68,False
38,4,False
48,84,False
35,1,False
40,76,True
17,91,False
42,78,False
4,96,False
9,50,True
21,97,False
45,115,False
26,110,False
14,67,True
15,87,False
53,89,False
39,109,False
43,113,False
47,13,True
30,118,False
11,57,False
21,99,False
14,72,False
9,67,True
8,48,False
18,65,False
47,83,True
41,7,False
6,42,False
26,111,True
51,87,False
45,81,False
52,122,False
39,5,False
5,38,False
23,105,False
17,81,False
42,112,False
8,100,False
50,16,False
13,75,False
10,52,False
54,90,False
16,64,False
48,14,False
52,18,False
9,49,False
43,79,False
42,8,False
27,112,False
52,88,False
11,56,False
16,76,True
37,73,False
22,100,False
3,61,False
32,122,False
51,121,False
46,116,True
55,125,False
9,51,False
36,106,False
20,95,False
7,45,False
31,120,False
51,17,False
38,74,False
36,2,False
1,26,False
54,124,False
36,72,False
17,77,False
47,117,False
24,107,False
