source,destination,label
3,40,False
23,99,False
0,89,False
38,102,False
42,106,False
29,110,False
17,79,False
40,104,False
6,68,False
4,44,False
6,57,False
19,68,False
0,62,False
38,75,False
27,106,False
43,11,False
4,46,False
49,113,False
33,1,False
21,91,False
32,69,False
9,71,False
0,24,False
3,39,False
35,3,False
26,104,False
29,111,False
43,107,False
13,65,False
7,69,False
11,73,False
30,112,False
37,74,True
3,65,False
41,78,False
6,58,False
44,12,False
22,97,False
24,100,True
24,101,False
48,112,False
39,76,False
5,54,False
33,97,False
37,101,False
26,105,False
28,109,False
33,70,False
8,70,False
50,87,False
21,92,False
35,99,False
1,63,False
10,72,False
48,85,False
4,93,False
30,113,False
42,79,False
46,14,False
21,94,False
2,36,False
47,15,False
2,91,False
44,108,False
3,42,False
25,102,False
1,90,True
19,81,False
0,20,False
4,66,False
11,85,False
1,29,False
14,84,False
31,114,False
0,22,False
51,88,False
1,31,False
36,73,False
17,67,False
46,110,False
34,2,False
5,50,False
47,111,False
6,56,False
27,107,False
6,60,False
32,0,False
45,82,False
36,100,True
4,45,False
5,67,False
43,80,False
47,84,False
4,49,False
31,115,False
2,32,False
41,9,False
0,23,False
3,38,False
16,78,False
4,47,False
9,63,False
14,76,False
18,80,False
2,34,False
50,18,False
32,96,False
1,27,False
2,33,True
23,98,False
28,108,False
3,92,False
21,93,False
50,114,False
3,41,False
20,82,False
13,83,False
40,77,False
49,86,False
2,35,False
51,19,False
36,4,False
1,28,False
15,87,False
2,37,False
0,21,False
34,98,False
1,30,False
0,25,False
45,13,False
2,64,True
37,5,True
5,53,False
34,71,False
13,75,False
6,59,False
21,89,False
51,115,False
35,72,False
39,7,False
16,88,False
5,51,False
41,105,False
45,109,False
15,66,False
5,52,True
5,55,False
15,77,False
22,96,False
4,48,False
6,61,False
12,86,False
44,81,False
48,16,False
11,64,True
38,6,False
42,10,False
21,90,True
12,74,True
5,94,False
21,95,False
40,8,False
39,103,False
3,43,False
25,103,False
1,26,False
7,62,False
46,83,False
49,17,False
6,95,False
