0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
9,0,35
9,1,36
9,2,37
10,0,38
10,1,39
10,2,40
10,3,41
10,4,42
10,5,43
10,6,44
11,0,45
11,1,46
11,2,47
11,3,48
11,4,49
11,5,50
11,6,51
12,0,52
12,1,53
12,2,54
12,3,55
12,4,56
13,0,57
13,1,58
13,2,59
13,3,60
13,4,61
13,5,62
13,6,63
14,0,64
14,1,65
14,2,66
14,3,67
14,4,68
14,5,69
14,6,70
15,0,71
15,1,72
16,0,73
16,1,74
17,0,75
17,1,76
18,0,77
18,1,78
19,0,79
19,1,80
20,0,81
20,1,82
21,0,83
21,1,84
22,0,85
22,1,86
23,0,87
23,1,88
24,0,89
24,1,90
25,0,91
25,1,92
26,0,93
26,1,94
27,0,95
27,1,96
28,0,97
28,1,98
29,0,99
29,1,100
30,0,101
30,1,102
31,0,103
31,1,104
32,0,105
32,1,106
33,0,107
33,1,108
34,0,109
34,1,110
35,0,111
35,1,112
36,0,113
36,1,114
37,0,115
37,1,116
38,0,117
38,1,118
39,0,119
39,1,120
40,0,121
40,1,122
41,0,123
41,1,124
42,0,125
42,1,126
43,0,127
43,1,128
44,0,129
44,1,130
45,0,131
45,1,132
46,0,133
46,1,134
47,0,135
47,1,136
48,0,137
48,1,138
49,0,139
49,1,140
50,0,141
50,1,142
51,0,143
51,1,144
52,0,145
52,1,146
53,0,147
53,1,148
54,0,149
54,1,150
55,0,151
55,1,152
56,0,153
56,1,154
57,0,155
57,1,156
58,0,157
58,1,158
59,0,159
59,1,160
60,0,161
60,1,162
61,0,163
61,1,164
