source,destination,label
105,13,False
38,46,True
46,5,True
50,9,True
17,35,False
89,10,False
103,11,False
22,37,False
11,32,False
36,47,False
39,48,False
23,38,False
6,32,False
69,23,False
97,14,False
9,33,False
57,18,False
37,48,False
82,27,False
53,16,False
74,25,True
113,12,False
63,21,False
35,44,False
58,19,False
7,33,False
83,10,False
107,15,False
54,17,True
75,25,False
66,22,False
84,13,True
80,27,False
42,1,True
65,22,False
110,12,False
29,41,False
60,20,True
91,10,False
78,26,False
106,14,True
4,28,False
55,17,False
109,11,False
41,47,False
13,36,False
99,13,False
67,22,False
98,15,False
2,28,False
62,21,False
51,8,False
72,24,False
87,10,False
101,15,False
102,10,False
21,39,False
5,29,False
0,29,False
95,12,False
19,39,False
33,45,False
44,3,True
48,7,False
90,13,False
24,41,True
8,31,False
12,35,False
3,30,False
31,45,False
93,10,False
104,12,False
71,24,False
16,34,False
15,36,False
34,43,False
59,19,False
52,16,True
1,30,False
64,21,False
20,37,False
45,2,False
88,13,True
14,34,False
18,38,False
94,11,False
43,0,False
47,4,False
79,26,False
28,40,False
76,25,False
32,43,False
85,10,False
27,42,False
108,10,False
112,11,False
86,13,True
40,46,False
25,42,False
77,26,False
81,27,True
26,40,False
30,44,False
96,13,False
70,23,False
61,20,False
10,31,False
111,10,True
73,24,False
56,18,True
92,13,True
68,23,False
100,14,False
49,6,False
