source,destination,label
76,58,True
16,0,True
108,28,True
172,28,True
80,0,True
307,13,False
150,18,False
178,9,False
62,1,False
310,60,True
214,18,False
98,10,False
288,57,True
298,30,False
126,1,False
237,84,False
205,28,False
146,71,True
77,28,True
225,84,False
232,83,False
209,84,False
422,75,False
0,37,True
45,28,False
130,10,False
239,51,False
319,4,False
453,83,False
168,19,True
303,4,False
87,62,False
384,6,True
174,0,False
395,71,False
117,9,True
79,62,True
390,70,False
387,71,True
308,62,False
458,35,False
121,18,False
303,61,False
229,10,False
95,62,False
157,27,False
171,72,True
459,81,False
76,28,True
90,61,False
346,32,True
395,33,False
451,81,True
266,29,False
137,69,True
159,72,False
404,16,False
275,12,False
42,51,False
173,28,False
287,3,False
353,68,True
34,10,False
378,33,True
263,51,False
211,82,True
156,27,False
254,2,False
61,59,False
120,68,False
258,50,False
242,50,False
56,58,False
213,9,False
104,19,True
227,82,False
341,68,False
133,10,False
161,1,False
222,81,False
197,10,False
204,78,True
448,82,False
432,82,False
270,3,False
372,15,False
34,51,False
437,17,False
180,9,True
87,18,False
209,0,False
41,19,False
355,14,False
184,18,False
280,57,True
411,34,True
454,80,False
372,72,False
132,10,False
446,80,True
367,71,False
60,27,False
154,71,False
230,81,True
371,15,False
92,27,False
181,9,False
179,9,True
65,1,False
72,19,True
185,79,False
242,11,False
208,0,False
348,67,True
277,12,False
382,70,False
338,14,False
362,32,False
364,67,False
84,9,True
112,0,True
412,77,True
27,27,False
148,9,True
55,18,False
125,69,False
88,18,False
184,78,False
322,60,False
367,6,False
224,1,False
238,2,False
152,18,False
428,77,False
43,28,True
64,1,False
59,27,False
390,24,False
400,77,False
135,67,False
85,64,True
282,55,True
83,9,True
361,68,False
459,35,False
80,63,True
330,31,False
147,9,True
219,82,False
214,81,False
426,34,False
176,0,True
123,27,False
288,3,True
346,65,True
351,5,False
75,57,False
59,57,False
442,35,True
252,29,True
70,56,False
301,58,False
54,56,False
206,81,True
128,1,False
318,4,False
348,32,True
46,56,True
167,19,True
427,34,False
143,0,True
268,29,False
250,29,True
40,53,True
364,32,False
269,53,False
407,76,True
54,18,False
175,0,True
432,8,False
241,53,False
118,18,False
36,10,False
109,64,True
256,52,True
334,5,False
51,9,True
104,63,True
25,54,False
114,66,True
423,76,False
193,79,False
333,63,False
127,1,False
410,34,False
325,63,True
202,28,True
45,54,False
417,78,False
55,57,False
33,54,False
26,27,False
374,24,True
146,9,True
234,28,True
210,9,True
172,73,True
194,76,False
425,78,False
144,73,True
245,11,False
79,0,True
341,14,False
22,18,False
101,64,False
298,55,False
275,56,False
1,36,True
230,19,True
270,55,False
315,31,True
381,73,False
229,84,False
257,2,False
317,63,True
165,74,False
224,83,False
362,65,False
312,62,True
63,1,False
231,19,True
50,9,True
67,57,False
74,56,False
99,10,False
264,20,False
454,26,False
62,56,False
114,9,True
305,63,False
195,10,False
320,62,True
273,3,False
315,61,True
369,6,False
35,52,False
397,73,False
430,8,False
240,2,False
30,51,False
261,53,False
402,75,False
384,72,True
61,27,False
281,58,True
406,25,False
92,63,False
316,31,True
17,54,False
410,75,False
188,78,False
335,66,False
412,34,True
461,35,False
283,30,True
345,68,True
332,31,False
122,66,False
21,9,False
31,1,False
428,34,False
57,18,False
299,30,False
399,76,False
5,40,True
160,73,False
337,5,False
334,65,False
186,76,False
445,83,False
449,8,False
440,82,False
311,22,True
37,10,False
435,81,False
426,75,False
52,9,True
376,72,True
93,64,False
290,55,False
331,31,False
113,0,True
418,75,True
389,15,False
138,66,False
186,27,False
380,33,True
56,18,False
356,14,True
373,73,False
83,62,True
153,18,False
336,5,False
78,61,True
157,74,False
354,65,False
379,71,True
231,82,True
309,13,False
99,62,False
374,70,True
138,28,False
310,22,True
166,19,False
437,83,False
94,61,False
405,16,False
276,12,False
443,81,True
379,33,True
11,46,True
163,72,False
177,0,False
113,69,True
389,73,False
27,52,False
22,51,False
162,10,False
264,52,False
190,1,False
105,19,True
81,0,True
96,63,False
141,28,True
259,51,True
328,22,False
269,29,False
52,58,True
111,67,True
13,48,True
28,27,False
115,9,True
433,8,False
68,58,False
304,4,False
221,27,False
407,25,True
101,10,False
152,73,False
419,16,True
140,28,True
278,21,True
248,20,True
327,22,False
169,19,False
284,57,True
423,25,False
142,71,True
221,84,False
294,21,False
450,80,True
347,32,True
317,31,True
216,83,False
300,57,False
201,19,False
396,33,False
438,80,True
158,71,False
363,32,False
136,19,True
220,27,False
417,7,False
401,7,False
352,67,True
47,0,True
177,79,False
107,62,False
32,53,False
91,62,False
368,6,False
144,0,True
375,24,True
102,61,False
285,30,True
86,61,False
225,1,False
328,62,False
340,67,False
47,57,True
323,61,False
342,23,True
236,28,False
155,72,False
203,77,True
180,78,True
198,76,True
409,78,False
116,68,True
175,77,True
392,72,False
400,7,False
18,9,True
387,15,True
273,58,False
404,77,False
271,3,False
6,43,True
419,76,True
132,68,False
77,59,True
57,59,False
136,68,True
139,67,False
196,10,False
203,28,True
124,27,False
72,58,True
127,67,False
232,19,False
279,56,True
365,68,False
360,67,False
337,68,False
201,79,False
443,35,True
295,56,False
241,2,False
65,59,False
141,69,True
200,78,True
129,1,False
260,11,True
284,30,True
