source,destination,label
1,38,True
10,45,True
4,80,False
67,13,False
12,49,True
4,40,False
14,53,True
4,106,False
4,108,False
71,21,False
77,31,False
2,77,True
22,67,True
2,78,False
4,44,False
1,66,True
20,62,True
77,33,False
3,85,True
4,112,False
5,65,True
2,95,False
25,95,False
1,18,False
1,83,True
1,73,False
79,36,False
61,90,True
3,39,False
25,110,False
4,114,False
1,22,False
5,13,False
20,64,False
3,47,True
4,8,False
1,6,True
5,41,False
3,7,True
79,35,True
63,3,True
3,51,True
63,4,False
25,98,True
1,34,True
23,106,False
65,7,True
73,22,False
5,29,True
16,56,False
79,37,True
4,36,False
4,115,False
25,100,True
1,58,True
3,79,True
10,43,True
3,104,False
10,44,False
7,83,True
67,11,False
1,62,True
23,112,False
8,38,True
14,52,False
71,19,False
2,76,False
4,64,False
18,60,False
2,91,False
3,55,False
69,17,False
3,31,False
14,51,True
1,14,False
3,15,False
2,75,True
61,86,True
4,0,False
75,26,True
5,33,False
19,89,True
3,43,True
4,4,False
25,104,False
1,26,True
1,2,True
16,54,True
3,3,True
61,88,True
3,59,False
73,25,False
25,94,True
25,105,True
25,108,False
15,87,True
23,91,False
23,102,False
4,28,False
5,61,False
22,66,True
4,32,False
0,87,True
18,61,False
2,1,True
1,54,True
13,86,True
77,32,False
5,49,True
20,65,True
4,111,False
5,53,True
2,93,True
20,63,True
3,23,False
63,5,True
4,60,False
3,102,False
8,39,False
22,68,False
61,89,True
3,103,True
25,109,False
1,10,False
5,25,False
2,84,True
23,92,False
3,35,True
25,113,False
8,41,False
23,96,False
63,2,True
3,105,True
12,46,True
1,88,True
3,11,False
65,6,True
25,115,False
16,55,False
3,63,True
4,24,False
69,15,False
4,68,False
1,46,True
5,57,False
3,67,True
10,42,True
61,84,True
73,23,False
25,103,True
1,50,True
16,57,False
23,111,False
14,50,True
71,18,False
5,45,True
2,74,True
65,8,False
4,52,False
4,107,False
18,59,False
2,89,True
69,16,False
3,19,False
4,56,False
77,30,False
61,85,True
65,9,True
4,109,False
5,21,False
2,92,False
6,82,False
4,113,False
75,29,True
61,87,True
2,96,False
25,93,True
11,85,True
5,9,True
1,30,False
23,101,False
4,16,False
5,90,True
4,20,False
4,110,False
1,42,True
9,84,True
22,69,True
5,37,True
5,81,True
79,34,True
62,70,True
23,107,False
67,10,False
4,48,False
3,101,False
2,97,False
67,12,False
2,94,True
21,90,True
8,40,False
71,20,False
5,17,False
5,69,True
2,98,True
3,27,True
2,99,False
69,14,False
18,58,True
25,99,False
12,48,False
61,83,True
0,72,False
17,88,True
25,114,False
5,5,True
2,100,True
23,97,False
4,12,False
5,86,True
73,24,False
12,47,True
75,27,True
75,28,False
0,71,True
