source,destination,label
34,67,False
234,98,False
264,60,False
39,69,False
196,18,True
136,91,False
26,71,True
122,87,False
155,87,False
250,60,False
37,69,False
235,98,False
134,91,False
174,0,False
33,67,False
158,89,False
171,99,False
130,89,False
135,91,False
233,44,False
228,43,False
15,63,False
221,94,False
226,38,False
273,103,False
245,103,False
161,89,True
255,64,False
9,61,False
260,105,False
121,87,False
55,73,False
268,64,False
97,79,False
271,60,False
126,89,False
189,12,False
69,79,False
145,85,False
88,75,False
256,103,False
117,85,False
51,71,False
93,77,False
274,62,False
106,81,False
49,71,False
193,8,False
246,62,False
120,87,False
270,60,False
172,1,False
68,79,False
242,60,False
87,75,False
278,58,False
281,109,False
221,37,False
269,64,True
79,73,False
265,60,True
276,64,False
244,107,True
78,73,False
275,64,False
147,85,False
247,64,False
207,23,False
263,103,False
192,8,False
160,89,False
238,101,True
266,62,False
41,71,False
124,87,False
237,98,False
148,85,False
8,59,False
30,67,False
183,8,False
162,91,False
52,71,True
146,85,False
40,69,False
151,87,False
11,61,False
94,77,False
123,87,False
142,83,False
236,53,True
16,63,True
267,105,False
247,103,False
262,107,True
217,25,False
256,60,False
250,105,False
114,85,False
231,96,True
105,81,False
12,61,False
81,73,False
187,10,False
110,83,False
280,109,True
53,73,False
1,65,False
108,83,False
80,73,False
175,0,False
24,71,False
66,77,False
218,94,False
0,65,True
223,29,False
251,107,False
218,28,False
96,79,False
279,58,False
170,97,False
109,83,False
6,59,True
168,93,False
235,50,False
258,60,True
204,13,False
159,89,False
70,79,False
164,91,False
107,81,False
212,22,False
266,103,False
234,47,False
229,46,False
265,107,True
208,25,False
215,24,False
261,64,False
197,16,False
249,103,False
150,87,False
206,21,False
98,79,False
219,31,False
281,58,False
169,95,False
139,83,False
42,71,False
18,63,False
200,14,False
263,60,False
38,69,False
163,91,False
231,52,True
262,64,True
27,71,False
240,101,False
4,59,True
268,103,False
216,26,False
45,71,True
25,71,False
223,100,False
29,67,False
5,59,False
239,101,False
248,107,True
82,73,False
111,83,False
54,73,False
203,16,False
165,91,False
259,62,False
50,71,False
92,77,False
84,75,False
252,103,False
239,66,False
74,81,False
243,105,False
173,2,False
152,87,False
277,109,False
20,57,False
2,65,False
178,5,False
44,71,False
280,58,True
73,81,False
249,60,False
181,2,False
219,94,False
224,100,False
19,57,False
137,91,False
32,67,False
209,20,False
195,16,False
275,103,False
259,103,False
228,96,False
13,61,False
264,105,False
35,69,False
22,57,True
3,65,False
31,67,False
188,11,True
156,89,False
57,73,False
254,64,False
99,79,False
128,89,False
95,77,False
67,77,False
220,34,True
17,63,True
72,79,False
224,32,False
56,73,False
179,2,False
272,60,False
127,89,False
131,89,True
138,83,False
248,64,True
211,20,False
257,60,False
86,75,False
58,75,False
271,105,False
176,3,False
205,16,False
71,79,False
260,62,False
47,71,False
258,107,True
76,81,False
238,66,True
85,75,False
242,103,False
225,35,False
199,13,True
253,105,False
201,17,False
261,103,False
75,81,False
14,63,True
220,94,True
153,87,False
267,62,False
125,87,False
198,13,False
101,79,False
65,77,True
184,6,False
149,85,False
227,100,False
252,62,False
230,96,False
186,9,False
191,8,True
103,81,False
144,85,False
116,85,False
230,49,False
229,96,False
140,83,False
83,73,False
112,83,False
60,75,False
102,81,False
236,98,True
277,58,False
115,85,False
237,56,False
232,55,False
210,24,False
46,71,True
240,66,False
10,61,False
214,20,False
167,91,False
143,83,False
59,75,False
64,77,False
166,91,False
257,105,False
7,59,True
23,57,False
194,15,False
232,96,False
63,77,False
157,89,False
244,60,True
129,89,False
77,81,False
226,100,False
278,109,False
118,85,False
177,4,False
132,91,False
272,107,False
225,100,False
233,98,False
253,62,False
28,71,False
222,94,False
241,101,False
36,69,False
119,85,False
182,8,False
62,75,False
255,107,False
90,77,False
133,91,False
100,79,False
43,71,True
113,83,False
89,75,False
61,75,False
213,25,False
274,105,False
246,105,False
180,2,False
270,103,False
254,103,False
91,77,False
243,60,False
269,107,True
241,66,False
104,81,False
276,107,False
141,83,False
273,62,False
154,87,False
279,109,False
48,71,False
245,62,False
202,19,False
190,8,False
185,7,False
251,60,False
227,41,False
222,40,False
21,57,False
