source,destination,label
1,14,True
82,17,True
73,15,False
74,32,False
53,6,True
59,31,True
72,19,False
76,34,False
11,16,True
82,32,True
21,20,True
42,28,False
9,16,False
4,14,True
14,18,False
55,4,False
70,32,False
45,5,False
13,18,True
40,28,False
68,19,False
38,28,False
33,26,True
5,14,True
83,19,True
63,19,False
3,14,False
83,32,True
56,5,False
76,19,False
81,15,True
68,34,False
29,24,False
71,19,False
46,3,False
15,18,False
10,16,True
35,26,False
71,32,False
81,32,True
61,32,False
70,17,False
66,32,True
28,24,False
58,9,False
69,32,False
26,22,False
54,7,True
47,5,False
60,31,False
6,16,False
48,0,False
52,1,True
63,32,False
61,15,False
62,32,False
67,19,True
80,34,False
67,32,True
78,17,True
49,1,False
66,17,True
59,11,True
27,22,False
69,15,False
44,2,False
41,28,False
25,22,False
8,16,False
22,20,True
37,26,True
20,20,False
30,24,False
74,17,False
34,26,False
62,17,False
16,18,True
39,28,False
57,5,False
32,24,False
80,19,False
23,22,False
64,19,False
60,13,False
75,19,False
79,19,True
19,20,False
84,34,False
75,32,False
79,32,True
77,15,True
2,14,False
64,34,False
0,14,False
31,24,False
65,15,True
12,18,False
17,18,True
72,34,False
73,32,False
77,32,True
24,22,False
7,16,True
51,0,False
65,32,True
36,26,True
78,32,True
58,31,False
43,30,False
50,6,False
84,19,False
18,20,True
