source,destination,label
18,34,False
37,107,False
6,66,False
0,89,False
77,27,False
10,8,False
59,82,True
67,17,False
14,109,False
41,110,False
35,92,False
9,98,False
13,44,False
60,54,False
0,51,False
41,114,False
14,111,False
16,33,False
5,64,False
31,101,False
15,11,False
15,79,False
25,40,False
29,95,True
31,105,False
9,71,False
75,22,False
29,96,False
26,49,False
0,0,False
65,15,False
10,49,False
13,50,False
0,90,False
10,104,False
75,24,False
57,88,True
37,99,False
39,112,False
0,92,False
31,102,False
9,22,False
9,99,False
5,39,False
37,103,False
20,42,False
83,33,False
63,85,False
11,106,False
13,27,False
2,59,False
81,31,False
63,87,False
31,106,False
77,25,False
16,80,False
27,88,True
16,29,False
2,21,False
20,43,False
21,82,True
14,12,False
11,6,False
11,107,False
31,97,False
0,16,False
79,28,False
6,37,False
64,56,False
16,31,False
2,35,True
62,55,False
69,19,False
24,84,False
8,84,False
12,75,False
15,114,False
3,3,True
9,69,False
29,94,False
10,23,False
10,102,False
31,98,False
23,47,False
33,89,False
7,67,False
5,36,True
3,82,True
11,86,False
9,97,False
2,81,False
5,65,False
13,87,False
41,113,False
13,47,False
5,63,False
11,9,False
1,19,False
15,78,False
2,93,True
33,90,False
2,94,False
9,48,False
0,1,False
10,26,False
17,83,True
14,10,False
14,32,False
11,105,False
8,41,False
4,62,False
2,20,True
75,23,False
2,34,False
3,61,True
24,87,False
1,88,True
2,60,False
0,18,False
83,32,False
10,43,False
73,21,False
63,86,False
9,25,False
71,20,True
5,83,True
17,85,False
81,30,False
19,37,False
15,112,False
37,104,False
29,93,True
37,108,False
10,5,False
3,96,False
0,57,False
35,91,False
9,42,False
1,15,False
22,35,True
1,52,True
14,110,False
3,95,True
10,73,False
21,86,False
41,111,False
67,16,False
25,39,False
9,4,False
1,17,False
9,70,False
39,109,False
26,48,False
65,14,False
69,18,False
14,28,False
15,113,False
25,41,False
10,101,False
9,72,False
26,50,False
28,51,False
0,91,False
14,30,False
17,81,False
11,74,False
10,103,False
9,85,False
37,100,False
0,14,False
9,45,False
9,100,False
13,24,False
1,58,False
2,2,True
28,52,True
8,38,False
15,13,False
19,36,True
9,7,False
77,26,False
13,76,False
23,45,False
58,53,False
11,108,False
61,83,True
79,29,False
61,84,False
59,81,False
14,77,False
19,38,False
20,44,False
10,46,False
8,68,False
23,46,False
6,40,False
