source,destination,label
103,48,True
159,10,False
146,39,False
111,52,False
131,77,False
14,94,False
80,69,False
184,41,False
102,47,False
42,0,False
21,4,False
122,72,False
148,43,False
132,77,False
157,8,False
51,3,False
107,50,False
129,76,False
194,57,False
137,11,True
203,66,False
130,76,False
93,28,False
11,89,False
41,6,False
47,6,False
162,13,False
183,40,False
187,44,False
50,2,False
114,53,False
171,20,False
123,73,False
70,45,False
156,7,True
39,4,False
185,42,False
6,86,True
8,88,False
191,36,True
112,52,False
31,1,False
206,67,False
13,91,False
142,31,False
169,20,False
43,1,False
0,80,True
163,14,False
63,21,False
121,72,False
100,46,True
106,49,False
28,5,False
172,11,False
33,4,False
74,69,False
193,56,True
37,1,False
161,12,False
75,69,False
35,6,False
104,48,False
190,35,False
1,79,True
16,96,True
61,21,False
178,35,False
182,39,False
83,23,False
46,5,False
59,5,False
72,45,False
53,6,False
69,45,False
200,63,False
166,17,False
57,3,False
77,69,True
118,70,False
86,24,False
45,3,False
116,54,False
164,15,False
117,70,True
12,92,False
82,22,True
158,9,False
48,0,False
4,84,True
25,2,False
153,63,False
92,27,False
89,26,False
17,95,False
55,1,False
91,27,False
192,55,False
68,45,False
62,21,False
145,37,False
18,1,False
208,59,False
15,93,False
98,30,False
85,24,False
32,3,True
174,31,True
165,16,False
108,50,False
128,75,False
177,34,False
23,6,False
49,1,False
7,85,True
170,19,False
54,0,False
113,53,False
133,78,False
36,0,True
71,45,False
26,3,False
150,57,False
195,58,False
134,78,False
138,13,False
141,19,False
155,67,False
97,30,False
44,2,False
3,81,False
179,36,True
79,69,False
127,75,False
204,67,False
95,29,False
188,43,False
154,65,False
24,0,False
30,0,False
189,44,False
135,7,False
140,17,False
202,65,False
168,19,False
66,21,False
125,74,False
99,46,False
52,4,False
207,68,False
151,59,False
186,43,False
88,25,False
19,2,True
139,15,False
160,11,False
78,69,False
176,33,False
180,37,False
10,90,False
201,64,False
205,68,False
64,21,False
84,23,False
9,87,False
81,22,False
67,45,True
34,5,False
40,5,False
143,33,False
209,60,False
76,69,False
147,41,False
73,45,False
87,25,False
109,51,False
149,55,True
173,12,False
2,82,False
20,3,False
199,62,False
56,2,False
29,6,False
94,28,False
101,47,False
136,9,False
38,2,False
96,29,False
22,5,False
105,49,False
197,60,False
27,4,False
90,26,False
110,51,False
167,18,False
119,71,False
5,83,False
65,21,False
115,54,True
152,61,False
181,38,False
120,71,False
198,61,True
175,32,False
58,4,False
144,35,True
196,59,False
60,21,True
126,74,False
124,73,True
