source,destination,label
69,152,False
89,127,False
66,128,False
92,112,False
89,10,False
94,207,False
6,57,False
92,169,False
7,81,False
21,137,True
4,46,False
91,129,False
60,122,False
85,87,False
86,106,False
91,12,False
96,209,False
45,146,False
91,186,False
4,153,False
18,92,False
69,155,False
0,67,True
3,63,False
1,136,False
82,3,False
82,159,False
83,178,False
43,111,False
9,61,False
79,81,False
20,94,False
46,175,False
43,73,False
84,5,False
11,85,False
1,29,False
90,110,False
5,50,False
73,198,True
56,118,False
82,102,False
13,87,False
2,144,True
87,182,False
36,116,False
60,134,False
81,119,False
2,151,False
83,85,False
58,120,False
84,104,False
81,2,False
2,34,False
0,135,False
59,133,False
0,18,False
81,176,False
67,131,False
84,161,False
95,115,True
31,67,True
41,109,False
79,174,True
5,140,False
95,172,False
75,202,False
10,84,False
87,125,False
30,173,False
55,117,True
80,82,True
69,150,False
49,180,False
0,21,False
92,205,False
28,168,False
9,83,False
70,193,True
4,71,False
86,199,False
59,76,False
21,140,False
88,108,False
5,53,False
88,165,False
61,77,True
7,60,True
25,163,False
93,206,False
79,117,True
94,96,False
1,24,False
5,72,False
79,0,True
74,200,False
29,170,False
3,40,False
6,66,False
96,98,False
6,55,False
47,176,False
26,164,False
48,179,True
85,105,False
4,44,False
31,99,False
8,82,True
45,144,True
46,174,True
1,150,False
68,132,False
85,162,False
49,181,False
3,39,False
23,159,False
11,62,False
14,88,False
13,63,False
83,4,True
6,58,False
93,113,False
72,196,False
27,166,False
57,75,False
37,105,False
71,195,False
50,183,False
67,129,False
92,94,False
3,70,False
17,65,False
5,154,False
21,135,False
24,161,False
35,115,True
5,48,False
0,19,True
44,114,False
3,138,False
82,195,False
67,80,False
69,153,False
83,103,True
80,1,True
84,197,False
4,47,False
33,68,False
89,109,False
90,128,False
95,208,False
89,166,False
90,185,False
1,27,False
94,15,False
2,62,False
96,191,True
22,157,False
86,88,False
85,198,True
2,35,False
91,168,False
6,80,False
1,68,False
37,70,False
83,121,False
80,175,False
43,113,False
6,148,False
82,84,False
88,201,False
21,138,False
45,147,False
54,191,True
15,64,False
94,132,False
5,51,False
94,189,False
40,108,False
12,86,False
3,37,False
96,134,False
55,74,False
65,127,False
90,92,False
91,111,False
96,17,False
80,118,False
57,119,False
54,190,False
78,208,False
4,146,False
11,97,False
0,60,True
87,8,False
86,124,True
87,164,False
88,183,False
19,95,False
86,7,True
63,78,False
52,186,False
33,101,False
81,101,False
3,152,False
81,158,False
75,203,False
16,90,False
35,69,False
77,206,False
79,156,True
61,123,False
53,188,False
87,107,False
32,100,True
2,137,True
92,187,False
2,76,False
74,201,False
4,64,False
4,42,False
88,90,False
1,25,False
41,72,False
44,112,False
68,130,False
45,142,False
84,86,False
72,197,False
69,151,False
86,181,False
73,199,False
0,22,False
28,169,False
22,156,True
6,56,False
21,141,False
47,177,False
5,65,False
26,165,False
84,179,True
4,45,False
89,202,False
15,89,False
51,184,False
92,130,False
2,30,False
91,204,False
51,185,False
29,171,False
53,189,False
90,11,False
3,41,False
27,167,False
82,177,False
0,74,False
1,28,False
93,95,False
79,99,False
0,142,False
69,154,False
83,160,False
39,71,False
5,49,False
95,16,True
6,59,False
36,104,False
3,36,True
90,167,False
1,143,False
2,33,False
82,120,False
59,121,False
87,200,False
19,93,False
4,78,False
81,194,False
21,136,False
45,145,False
84,122,False
42,110,False
65,79,False
30,172,False
5,79,False
89,91,False
80,100,True
5,147,False
21,139,False
5,52,False
45,148,False
63,125,False
1,61,False
91,93,False
85,6,True
69,149,True
88,9,False
80,157,False
19,66,False
20,96,False
78,209,False
95,133,False
0,20,False
64,126,False
0,149,True
76,205,False
94,171,False
95,190,False
6,54,False
62,124,True
93,188,False
70,192,False
96,173,False
3,77,True
6,73,False
12,98,False
88,126,False
0,23,False
76,204,False
3,38,False
85,180,False
87,89,False
6,141,False
34,102,False
92,13,False
77,207,False
3,145,False
94,114,False
52,187,False
17,91,False
71,194,False
50,182,False
79,192,False
93,131,False
95,97,False
96,116,False
93,14,False
4,43,False
93,170,False
24,160,False
35,103,True
85,123,False
25,162,False
4,139,False
89,184,False
90,203,False
2,69,False
23,158,False
38,106,False
81,83,False
2,31,False
80,193,True
86,163,False
1,75,False
2,32,True
6,155,False
48,178,False
83,196,False
1,26,False
39,107,False
45,143,False
