0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
9,0,35
9,1,36
9,2,37
9,3,38
10,0,39
10,1,40
10,2,41
10,3,42
11,0,43
11,1,44
11,2,45
11,3,46
11,4,47
11,5,48
11,6,49
11,7,50
11,8,51
12,0,52
12,1,53
12,2,54
12,3,55
12,4,56
12,5,57
12,6,58
12,7,59
12,8,60
13,0,61
13,1,62
13,2,63
13,3,64
13,4,65
13,5,66
13,6,67
13,7,68
14,0,69
14,1,70
14,2,71
14,3,72
14,4,73
14,5,74
14,6,75
14,7,76
15,0,77
15,1,78
15,2,79
15,3,80
15,4,81
15,5,82
15,6,83
15,7,84
16,0,85
16,1,86
16,2,87
16,3,88
16,4,89
16,5,90
16,6,91
17,0,92
17,1,93
18,0,94
18,1,95
19,0,96
19,1,97
20,0,98
20,1,99
21,0,100
21,1,101
22,0,102
22,1,103
23,0,104
23,1,105
24,0,106
24,1,107
25,0,108
25,1,109
26,0,110
26,1,111
27,0,112
27,1,113
28,0,114
28,1,115
29,0,116
29,1,117
30,0,118
30,1,119
31,0,120
31,1,121
32,0,122
32,1,123
33,0,124
33,1,125
34,0,126
34,1,127
35,0,128
35,1,129
36,0,130
36,1,131
37,0,132
37,1,133
38,0,134
38,1,135
39,0,136
39,1,137
40,0,138
40,1,139
41,0,140
41,1,141
42,0,142
42,1,143
43,0,144
43,1,145
44,0,146
44,1,147
45,0,148
45,1,149
46,0,150
46,1,151
47,0,152
47,1,153
48,0,154
48,1,155
49,0,156
49,1,157
50,0,158
50,1,159
51,0,160
51,1,161
52,0,162
52,1,163
53,0,164
53,1,165
54,0,166
54,1,167
55,0,168
55,1,169
56,0,170
56,1,171
57,0,172
57,1,173
58,0,174
58,1,175
59,0,176
59,1,177
