source,destination,label
2,10,False
1,39,False
75,43,False
2,65,False
3,16,False
79,57,False
2,131,False
57,107,True
19,150,False
1,54,False
16,84,False
3,2,True
6,52,True
2,128,True
0,115,False
19,121,False
73,41,False
18,88,True
12,75,True
61,10,False
57,109,True
6,57,False
0,88,True
67,25,True
73,39,False
0,113,False
6,17,False
3,46,False
0,48,True
6,72,False
0,117,False
1,122,False
2,130,True
18,90,True
1,95,False
61,12,False
2,90,True
2,40,False
2,127,False
59,7,False
5,145,False
19,125,False
0,116,True
75,46,False
1,84,False
0,13,False
19,129,False
19,140,False
1,44,False
2,107,True
2,96,True
19,137,True
65,19,False
6,32,False
3,56,False
5,147,False
0,94,False
8,64,False
3,102,True
0,23,True
3,51,True
6,47,False
0,78,True
1,125,False
3,36,False
2,109,True
6,62,False
19,113,False
4,142,False
8,66,False
1,74,False
12,74,False
2,85,False
19,115,False
0,43,False
79,55,False
0,106,True
2,129,False
0,3,False
19,119,False
0,58,False
19,143,False
10,72,False
12,73,True
61,8,False
19,116,True
3,26,True
67,23,True
8,67,False
71,34,False
77,48,True
12,77,True
59,3,False
6,37,False
3,31,False
3,66,False
3,110,False
67,27,True
19,132,False
77,52,True
1,14,False
2,75,True
16,86,False
65,22,False
19,136,False
19,147,False
1,29,False
71,36,False
81,61,False
6,27,True
59,5,False
13,109,True
69,30,False
3,134,False
6,149,False
57,106,True
0,33,False
79,56,False
0,63,True
3,138,False
19,149,False
14,82,False
16,83,False
1,121,False
63,15,False
69,32,False
75,44,False
2,55,False
2,132,False
57,108,True
3,137,True
3,140,False
7,106,True
18,91,True
2,1,True
2,15,False
9,107,True
3,21,False
3,100,False
63,17,False
6,150,False
73,42,False
1,4,False
61,11,False
1,59,False
16,87,False
19,126,False
0,120,False
3,139,True
71,37,False
1,19,False
6,7,False
3,99,True
0,118,False
75,45,False
57,110,False
6,22,False
58,93,True
67,24,False
77,49,False
2,30,False
65,18,False
5,146,False
2,45,False
0,0,True
19,141,False
77,50,True
15,110,False
2,60,False
1,89,False
3,11,False
0,18,False
65,20,False
17,111,True
19,145,False
1,49,False
81,59,False
0,68,True
69,28,False
4,103,False
11,108,True
19,112,False
19,148,False
79,54,False
3,81,False
3,136,False
6,12,False
3,6,False
3,41,False
63,13,False
6,67,False
73,38,False
10,71,False
0,112,False
1,79,False
19,118,False
2,50,True
19,122,False
71,33,False
12,76,True
2,35,False
19,130,True
19,120,False
10,70,True
0,114,False
67,26,True
73,40,False
3,98,False
19,146,False
61,9,False
59,6,False
0,8,False
6,77,True
16,85,False
14,78,True
1,123,False
4,144,False
19,124,False
71,35,False
19,135,False
81,60,False
59,4,False
6,92,True
3,108,True
6,82,False
19,123,False
6,148,False
6,42,False
3,71,False
0,73,True
14,80,True
2,80,True
3,86,False
63,14,False
3,141,False
1,69,False
1,34,False
18,89,False
1,124,False
5,104,False
8,65,False
75,47,False
57,111,True
0,38,False
63,16,False
1,126,False
19,114,False
0,53,False
19,138,False
6,111,True
0,119,False
18,92,True
4,143,False
2,5,False
2,70,True
3,76,True
3,101,False
19,134,False
2,20,False
2,97,False
3,61,False
3,91,True
6,87,False
10,69,False
19,127,False
1,9,False
1,64,False
19,131,False
19,142,False
1,24,False
19,128,True
19,139,True
65,21,False
10,68,True
14,79,False
0,28,False
19,133,False
69,29,False
0,83,False
3,133,False
8,63,True
19,144,False
19,117,False
81,58,False
14,81,False
77,51,True
2,25,True
81,62,False
79,53,False
6,105,True
69,31,False
3,135,False
