source,destination,label
22,262,False
73,77,False
41,654,False
12,527,False
82,775,False
101,871,False
93,161,False
84,333,False
47,295,False
66,687,False
78,185,False
95,215,False
22,213,False
94,90,False
98,397,False
79,697,False
93,636,False
95,602,False
58,155,False
97,444,False
43,700,False
14,573,False
74,590,False
100,451,False
47,508,False
90,495,False
100,922,False
60,780,False
83,322,False
22,214,False
99,885,False
58,106,False
89,929,False
97,436,True
81,743,False
93,241,False
88,904,False
43,701,False
76,636,False
94,254,False
83,797,False
32,720,False
92,104,False
58,57,False
44,967,False
10,187,False
68,734,False
72,46,False
4,859,False
78,681,False
35,482,False
64,877,False
90,476,False
10,138,False
94,150,False
91,988,False
100,423,False
95,662,False
98,329,False
85,369,False
94,537,False
77,183,False
79,15,False
99,470,False
35,433,False
30,672,False
99,857,False
78,196,False
84,335,False
76,617,False
100,770,False
32,963,False
88,926,False
89,35,True
95,267,False
35,384,False
100,503,True
73,80,False
93,688,False
71,326,False
97,496,False
46,244,False
75,134,False
99,462,False
94,701,False
100,974,False
90,972,False
47,511,False
86,862,False
34,217,False
93,69,False
13,551,False
3,595,False
86,382,False
92,240,False
96,547,False
11,473,False
23,308,False
83,325,False
80,234,False
72,48,False
81,746,False
98,776,False
88,907,False
47,462,False
34,168,False
101,855,False
76,639,False
100,830,False
32,723,False
70,182,False
93,61,False
23,309,False
85,371,False
95,199,False
94,74,False
98,381,False
95,714,False
90,953,False
93,620,False
59,464,True
61,564,False
100,822,True
96,627,False
97,428,False
70,133,False
58,273,False
5,642,False
90,479,False
94,549,False
85,26,True
98,856,False
11,282,False
51,849,False
99,869,False
70,84,False
90,954,False
30,675,False
93,225,False
78,199,False
79,711,False
76,620,False
22,143,False
49,800,True
65,901,False
79,231,False
99,290,False
36,774,False
92,88,False
26,818,False
35,387,False
73,83,False
101,915,False
46,197,False
78,665,False
22,94,False
80,245,False
89,943,False
95,87,False
71,492,False
94,134,False
98,441,False
100,407,False
97,316,False
63,852,False
82,290,False
22,45,False
94,521,False
21,740,False
77,167,False
89,464,True
86,865,False
7,930,False
99,841,False
100,882,False
23,311,False
47,340,False
71,493,False
72,51,False
79,212,False
88,910,False
34,171,False
58,200,False
95,251,False
73,64,False
90,490,False
74,105,False
92,60,False
93,672,False
74,576,False
11,427,False
97,480,False
65,661,False
99,446,False
75,118,False
92,148,False
94,685,False
98,992,False
95,726,False
34,122,False
84,349,False
90,956,False
61,567,False
21,983,False
85,849,False
59,417,False
78,676,False
11,498,True
63,612,False
92,140,False
84,350,False
59,368,False
101,967,False
78,202,False
76,623,False
83,784,False
100,814,False
49,803,True
93,45,False
27,600,False
85,355,False
94,186,False
98,493,False
11,449,False
95,698,False
98,365,False
80,248,False
99,506,False
96,611,False
72,62,False
52,633,False
71,495,False
97,328,False
94,533,False
98,840,False
38,823,True
63,855,False
82,293,False
77,170,False
71,446,False
75,120,False
72,63,False
47,343,False
20,719,False
83,806,True
92,200,False
22,261,False
58,153,False
79,215,False
94,737,False
92,72,False
74,588,False
27,843,False
73,67,False
90,493,False
0,761,True
101,899,False
47,294,False
75,121,False
93,105,False
29,888,False
10,234,False
95,71,False
19,932,False
58,154,False
94,118,False
98,425,False
76,634,False
100,391,False
97,300,False
96,671,False
95,546,False
54,921,False
44,965,False
10,185,False
99,354,False
68,732,False
99,825,False
100,866,False
78,679,False
46,127,False
35,480,False
23,383,False
93,269,False
95,235,False
10,136,False
62,591,False
74,89,False
93,656,False
83,787,False
46,78,False
91,506,False
98,505,False
98,976,False
95,710,False
85,358,False
86,399,False
71,373,False
99,905,False
80,251,False
87,412,False
79,226,False
98,497,True
88,924,False
85,833,False
95,131,False
39,605,False
80,726,False
71,324,False
92,124,False
77,173,False
75,132,False
84,334,False
94,565,False
73,553,False
101,951,False
89,458,False
64,638,False
90,970,False
0,763,False
53,657,False
73,79,False
24,530,False
93,157,False
23,405,False
14,574,False
60,781,False
94,170,False
98,477,False
86,380,False
93,716,False
95,682,False
96,723,False
70,229,False
80,232,False
99,490,False
58,107,False
81,273,False
96,595,False
90,971,False
81,744,False
23,356,False
88,425,False
98,824,False
76,637,False
47,510,False
83,798,False
99,965,False
70,180,False
84,830,False
68,735,False
11,329,False
72,47,False
78,682,False
31,937,False
97,516,False
92,184,False
35,483,False
5,640,False
74,92,False
101,883,False
56,970,False
11,280,False
85,370,False
91,509,False
16,862,False
79,16,False
35,434,False
93,89,False
95,55,False
84,336,False
80,254,False
22,141,False
87,415,False
97,284,False
9,739,False
79,229,False
76,138,False
96,655,False
85,836,False
89,36,True
95,530,False
100,766,True
77,650,False
84,811,False
73,81,False
99,338,False
45,990,False
98,884,False
100,850,False
71,327,False
72,543,False
22,92,False
75,135,False
84,337,False
46,245,False
73,556,False
93,253,False
89,461,False
90,973,False
97,448,False
18,909,False
75,601,False
78,664,False
34,218,False
101,771,False
7,928,False
99,805,True
1,546,False
86,383,False
80,235,False
72,49,False
59,513,False
79,210,False
88,908,False
95,115,False
86,858,False
34,169,False
26,579,False
82,289,False
74,103,False
10,66,False
92,236,False
97,344,False
72,524,False
70,183,False
88,33,True
85,372,False
101,935,False
72,50,False
99,785,False
55,707,False
59,465,True
93,141,False
15,599,False
85,847,False
94,154,False
98,461,False
11,283,False
95,195,False
35,312,False
51,850,False
95,666,False
96,707,False
99,474,False
84,348,False
81,257,False
100,515,False
17,644,False
87,892,False
90,955,False
7,688,False
94,629,False
98,936,False
100,902,False
11,496,False
76,621,False
77,662,False
49,801,True
99,949,False
36,775,False
42,677,False
84,814,False
86,394,False
78,666,False
97,500,False
22,95,False
92,168,False
73,559,False
100,283,False
47,390,False
34,96,False
80,721,False
101,783,False
63,853,False
82,291,False
93,73,False
58,250,False
7,931,False
67,948,False
94,214,False
47,341,False
98,309,False
79,213,False
93,548,False
96,639,False
9,976,False
70,61,False
82,292,False
58,201,False
99,322,False
74,106,False
98,868,False
100,834,False
72,527,False
79,688,False
75,119,False
35,314,False
59,467,False
10,232,False
94,206,False
93,752,False
81,259,False
90,957,False
46,174,False
91,998,False
85,850,False
59,418,False
48,537,False
98,860,False
35,315,False
10,233,False
46,125,False
84,351,False
81,260,False
93,520,False
92,220,False
96,527,False
46,76,False
13,790,False
6,667,False
91,504,False
100,335,False
95,574,False
75,615,False
84,817,False
101,919,False
86,397,False
19,693,False
99,769,False
91,979,False
80,249,False
93,125,False
88,442,False
94,138,False
98,445,False
23,502,True
95,179,False
15,836,False
80,724,False
70,63,False
58,203,False
93,600,False
4,618,False
23,452,False
96,691,False
100,802,True
94,613,False
40,869,False
98,920,False
100,886,False
64,636,False
82,769,False
34,50,False
70,276,False
99,933,False
79,216,False
83,24,False
75,596,False
33,746,False
74,109,False
59,345,False
79,691,False
69,997,False
92,152,False
81,271,False
95,730,False
90,969,False
10,235,False
29,889,False
89,448,False
101,979,False
11,376,False
59,296,False
101,767,False
76,155,False
83,316,False
85,853,False
54,922,False
84,828,False
78,680,False
2,808,False
95,626,False
98,293,False
35,481,False
93,532,False
101,971,False
99,306,False
100,946,False
71,423,False
74,90,False
56,968,False
22,188,False
46,79,False
91,507,False
11,328,False
94,190,False
93,736,False
71,374,False
91,982,False
99,510,False
87,413,False
98,760,True
76,136,False
56,969,False
85,834,False
86,875,False
77,648,False
88,445,False
45,988,False
39,606,False
80,727,False
99,985,False
72,541,False
79,702,False
