source,destination,label
659,95,False
666,94,False
673,34,False
133,94,False
267,33,False
197,94,False
781,71,False
421,65,False
40,93,False
693,93,False
793,35,True
107,50,False
773,98,False
707,95,False
837,98,False
368,51,False
964,97,False
813,23,False
734,94,False
976,11,False
440,54,False
221,94,False
641,93,False
2,72,False
740,22,False
4,76,False
125,39,False
597,93,False
395,101,False
497,9,True
249,56,False
580,92,False
967,47,False
140,16,False
295,101,False
619,10,False
395,52,False
932,97,False
638,94,False
286,12,False
880,11,False
253,68,False
144,28,False
342,38,False
503,101,True
483,101,False
548,92,False
907,11,False
999,100,False
552,34,False
273,57,False
326,100,False
672,34,False
390,100,False
346,50,False
99,26,False
419,53,False
726,94,False
517,69,True
875,59,False
329,99,False
155,52,False
264,93,False
408,29,True
13,77,False
277,69,False
633,93,False
46,12,False
3,75,False
168,29,False
387,101,False
423,65,False
572,92,False
931,11,False
159,64,False
11,78,False
517,99,True
576,34,False
294,100,False
766,99,True
695,22,False
414,100,False
724,46,False
50,24,False
488,56,False
930,99,False
404,98,False
191,96,False
370,51,False
123,27,False
793,98,True
800,97,True
567,70,False
820,47,True
580,46,False
455,101,False
492,68,False
835,11,False
127,39,False
895,100,False
101,94,False
318,100,False
628,46,False
748,46,False
183,65,False
834,99,False
192,30,False
855,71,False
447,66,False
74,25,False
512,57,False
492,98,False
279,96,False
761,98,True
338,26,False
882,11,False
632,58,False
752,92,False
196,42,False
919,100,False
516,69,False
269,45,False
652,46,False
766,23,True
160,5,False
826,99,False
227,96,False
396,98,False
183,96,False
357,15,False
216,31,False
523,10,False
792,97,True
699,95,False
166,95,False
471,67,False
42,0,False
829,98,False
836,97,False
90,95,False
656,58,False
574,22,False
362,27,False
73,94,False
304,1,False
486,44,False
5,75,False
887,100,False
220,43,False
418,53,False
377,4,False
501,99,True
691,10,False
926,71,False
997,98,False
251,96,False
578,34,False
698,34,False
840,97,False
490,56,False
484,98,False
691,95,False
904,97,False
422,65,False
175,41,False
381,16,False
261,94,False
313,25,False
630,94,False
28,84,True
746,34,False
694,94,False
437,42,False
168,93,False
190,18,False
537,93,False
830,71,False
328,2,False
179,53,False
68,93,False
155,96,False
602,34,False
432,98,False
219,96,False
993,59,False
750,46,False
808,97,False
194,30,False
348,62,False
992,97,False
283,0,False
534,94,False
598,94,False
65,94,False
72,93,False
997,71,False
718,94,False
192,93,False
141,16,False
256,93,False
762,11,True
214,19,False
359,101,False
625,93,False
785,11,False
423,101,False
287,12,False
933,23,False
654,46,False
409,29,True
759,95,False
896,97,False
52,36,False
218,31,False
673,93,False
789,23,False
901,71,False
96,93,False
937,35,False
553,34,False
529,93,False
327,101,False
56,48,False
454,100,False
837,23,False
429,18,False
556,92,False
311,13,False
721,34,False
984,97,False
697,93,False
76,37,False
841,35,False
228,93,False
961,35,False
604,92,False
402,100,False
725,46,False
351,101,False
617,93,False
415,101,False
80,49,False
791,100,False
641,10,False
404,17,False
911,100,False
453,19,False
995,59,False
975,100,False
449,99,False
865,35,False
25,85,True
908,23,False
457,31,False
692,92,False
490,100,False
266,33,False
787,11,False
879,100,False
346,100,False
353,99,False
912,35,False
32,89,True
123,96,False
250,95,False
104,50,False
549,22,False
270,45,False
903,71,False
161,5,False
394,100,False
514,100,False
890,99,False
947,100,False
954,99,False
108,62,False
421,99,False
801,59,True
717,22,False
816,35,False
431,18,False
937,98,False
959,23,False
198,95,False
363,27,False
604,46,False
810,99,False
957,98,False
700,46,False
284,98,False
211,96,False
820,97,True
587,95,False
54,95,False
805,71,True
927,71,False
128,51,False
951,100,False
435,30,False
418,100,False
118,95,False
570,94,False
482,100,False
608,58,False
851,100,False
325,99,False
516,98,False
509,99,False
132,63,False
885,98,False
67,1,False
861,98,False
747,34,False
372,98,False
904,11,False
888,97,False
675,95,False
142,95,False
139,4,False
149,94,False
760,11,True
87,61,False
293,36,False
665,93,False
132,93,False
895,47,False
946,99,False
413,99,False
349,62,False
789,98,False
190,95,False
667,10,False
853,98,False
559,95,False
680,58,False
480,32,False
623,95,False
743,95,False
750,94,False
217,94,False
579,95,False
46,95,False
106,50,False
934,23,False
684,70,False
596,92,False
53,36,False
508,98,False
571,10,False
373,63,False
877,98,False
126,39,False
719,22,False
278,95,False
527,95,False
647,95,False
121,94,False
184,6,False
185,94,False
575,22,False
823,47,True
739,10,False
588,70,False
499,101,True
124,93,False
48,93,False
326,61,False
684,92,False
743,22,False
77,37,False
401,5,False
630,46,False
507,33,False
742,94,False
209,94,False
725,93,False
115,96,False
649,93,False
405,17,False
632,92,False
588,92,False
386,100,False
534,46,False
293,99,False
211,7,False
365,39,False
930,11,False
51,24,False
471,101,False
538,58,False
656,92,False
987,100,False
686,70,False
378,100,False
369,51,False
238,20,False
317,99,False
464,98,True
178,53,False
985,35,False
381,99,False
706,58,False
316,37,False
69,13,False
749,46,False
375,101,False
560,92,False
242,32,False
624,92,False
182,65,False
989,47,False
710,70,False
935,100,False
605,46,False
73,25,False
12,79,False
918,99,False
753,58,False
285,99,False
276,93,False
129,51,False
403,5,False
55,96,False
801,98,True
781,98,False
202,54,False
182,95,False
845,98,False
312,98,False
551,95,False
463,101,False
615,95,False
89,94,False
893,47,False
614,70,False
979,100,False
290,24,False
370,100,False
657,58,False
206,66,False
886,99,False
530,34,False
360,98,False
480,98,False
267,96,False
309,99,False
693,22,False
294,36,False
47,12,False
661,70,False
270,95,False
797,47,False
113,94,False
776,97,False
577,34,False
177,94,False
19,80,False
927,100,False
960,35,False
681,58,False
790,99,False
910,99,False
917,98,False
384,98,False
234,8,False
448,98,False
235,96,False
436,42,True
817,98,False
218,95,False
496,9,False
944,97,False
951,71,False
174,95,False
594,94,False
964,47,False
543,95,False
728,58,False
81,94,False
601,34,False
201,94,False
985,98,False
108,93,False
456,31,False
472,98,False
259,96,False
505,33,False
258,9,False
848,97,False
242,95,False
912,97,False
868,47,False
618,94,False
455,19,False
682,94,False
205,66,False
156,93,False
752,58,False
105,94,False
525,93,False
262,21,False
169,94,False
653,46,False
26,82,True
953,98,False
545,93,False
540,70,False
688,10,False
788,23,False
209,7,False
816,97,False
915,35,False
936,97,False
586,94,False
706,94,False
958,23,False
180,93,False
164,17,False
692,22,False
244,93,False
479,20,False
229,67,False
613,93,False
956,23,False
677,46,False
919,47,False
977,98,False
310,13,False
804,71,True
