source,destination,label
28,155,False
55,155,False
9,81,False
60,26,False
32,90,False
46,146,True
55,115,False
65,181,False
57,15,False
25,131,False
36,85,False
45,145,False
0,49,False
61,105,False
65,40,False
7,79,False
11,83,False
52,1,False
20,74,False
1,51,True
12,78,False
14,98,False
17,101,False
47,149,True
21,109,False
6,134,False
25,133,False
57,17,False
58,20,True
16,73,False
64,124,False
54,154,False
0,128,False
48,168,False
7,147,False
11,151,False
54,114,False
40,92,True
44,140,True
6,146,True
4,57,False
30,161,False
52,152,False
56,156,False
61,27,False
31,167,False
50,176,False
5,145,False
0,140,True
47,151,False
62,178,False
66,182,False
48,170,False
67,111,False
1,73,False
9,137,False
20,104,False
20,80,False
67,47,False
61,29,False
65,41,False
65,109,False
27,138,False
9,149,True
49,174,False
3,87,False
34,114,False
3,131,False
66,43,False
53,3,False
51,182,False
12,72,False
64,37,False
67,183,False
20,77,False
4,76,False
32,112,False
1,50,False
46,147,False
60,176,False
53,5,False
56,100,False
40,86,True
2,74,False
22,110,False
50,177,False
21,105,False
10,68,False
66,126,False
67,167,False
36,94,False
1,129,False
58,19,False
6,61,True
64,164,False
59,159,True
10,138,False
20,83,False
41,121,False
2,86,True
50,179,False
2,142,False
4,132,False
59,175,False
49,175,False
66,44,False
28,152,False
32,87,False
9,67,False
29,158,False
57,173,False
61,177,False
26,135,False
62,106,False
11,95,True
55,11,False
54,6,False
15,99,False
46,148,False
62,31,False
41,125,False
28,154,False
12,75,False
60,25,False
60,104,False
2,53,False
29,159,True
45,144,False
54,8,False
67,45,False
32,93,False
0,48,False
52,2,False
65,39,False
52,112,False
53,153,False
2,52,True
36,88,False
59,22,False
25,132,False
31,166,False
12,81,False
22,106,False
5,89,True
6,60,False
59,103,False
63,107,False
38,118,False
7,135,False
11,139,False
12,96,False
16,100,False
16,76,False
44,142,False
61,121,False
58,158,False
42,126,False
30,160,False
40,95,True
36,116,False
5,133,False
62,32,False
40,120,False
3,143,True
56,14,False
24,129,False
48,169,False
40,124,False
54,170,False
63,34,False
63,179,False
67,46,False
61,28,False
16,82,False
56,13,True
27,137,False
52,168,False
56,172,False
53,97,False
57,101,False
59,23,False
3,75,False
49,173,False
6,90,False
10,94,False
66,42,False
10,69,True
67,127,False
29,156,False
0,84,False
55,9,False
55,99,False
65,165,False
8,64,True
16,79,False
27,139,False
39,119,False
43,123,False
65,125,False
7,63,False
53,4,False
8,80,False
8,148,False
9,93,False
1,141,False
58,18,False
64,108,False
23,111,False
58,174,False
63,35,False
45,143,True
8,92,True
55,171,False
54,98,False
5,59,False
33,113,False
2,130,False
43,127,False
7,91,False
11,70,True
11,71,False
42,122,False
31,164,False
56,116,False
4,56,False
62,162,False
66,166,False
35,115,False
9,66,False
57,16,False
5,58,True
40,89,True
26,134,False
51,180,False
47,150,False
64,180,False
4,144,False
18,102,True
62,30,False
30,162,False
56,12,False
28,153,False
58,102,True
52,96,False
54,7,False
48,171,False
1,85,False
13,97,False
58,118,False
62,122,False
64,36,False
60,160,False
59,21,False
31,165,False
8,65,False
36,91,False
60,120,False
44,141,False
66,110,False
51,181,False
64,38,False
19,103,False
23,107,False
4,88,False
5,77,False
53,169,False
30,163,False
24,128,False
63,163,False
51,183,False
50,178,False
37,117,False
59,119,False
63,123,False
63,33,False
57,157,False
61,161,False
52,0,False
10,150,False
24,130,False
49,172,False
29,157,False
6,78,False
10,82,False
55,10,False
32,84,False
0,72,False
3,54,False
20,108,False
60,24,False
26,136,False
7,62,False
8,136,False
53,113,False
57,117,False
3,55,True
