source,destination,label
47,66,False
1,54,False
137,12,False
87,45,False
71,10,False
91,46,False
174,38,False
167,23,False
32,63,False
105,30,False
19,57,False
120,50,False
162,22,False
124,51,False
40,66,False
31,61,False
160,20,False
113,48,False
117,49,False
83,27,False
111,31,False
90,46,False
74,24,False
112,48,False
106,30,False
110,31,False
101,29,False
12,57,False
129,16,False
133,20,False
139,20,False
3,52,False
55,5,True
132,16,False
88,45,False
82,27,False
96,28,False
44,67,False
63,8,False
69,11,True
93,47,False
53,1,False
81,27,False
99,28,False
34,61,False
24,61,False
176,40,False
89,45,True
155,15,False
169,33,False
67,11,False
77,25,False
178,42,False
42,64,False
46,65,False
157,17,False
17,59,False
100,29,False
183,43,False
9,52,False
75,25,False
134,12,False
51,2,True
86,44,True
52,0,True
107,30,False
28,62,False
181,41,False
126,51,False
170,34,False
50,0,False
54,4,False
78,26,False
13,58,True
140,32,True
127,51,False
147,36,False
119,49,False
64,6,True
2,55,False
179,43,False
180,40,False
171,35,False
175,39,False
10,53,False
142,40,False
43,65,False
38,67,False
62,6,False
163,23,False
14,59,False
173,37,False
72,24,False
56,3,False
146,32,True
152,12,False
150,36,False
22,57,False
123,50,False
103,29,False
118,49,False
122,50,False
26,63,False
65,7,False
27,60,False
166,22,False
18,56,False
95,47,True
30,60,False
97,28,False
36,65,False
48,1,False
21,56,False
39,64,False
68,9,False
148,40,False
11,54,False
109,31,False
23,58,False
151,40,False
6,52,False
104,30,False
25,62,False
29,63,False
84,44,False
141,36,False
115,48,False
154,14,False
37,66,False
158,18,False
20,59,True
168,32,False
66,10,False
131,12,False
114,48,False
92,46,True
57,5,False
45,64,False
4,54,False
108,31,False
156,16,False
16,58,False
59,4,False
138,16,False
7,53,False
182,42,False
177,41,False
98,28,False
102,29,True
130,20,False
85,44,False
161,21,False
143,32,True
79,26,False
76,25,False
0,53,False
125,51,False
5,55,False
164,20,False
136,20,False
159,19,True
145,40,False
153,13,False
60,7,False
41,67,False
135,16,False
80,26,False
33,60,False
128,12,False
70,9,True
149,32,True
8,55,False
172,36,False
35,62,False
58,3,True
61,8,True
165,21,False
144,36,False
121,50,False
49,2,False
73,24,False
94,47,False
15,56,False
116,49,False
