source,destination,label
74,96,False
257,83,False
355,39,False
307,13,False
381,64,False
101,107,False
59,100,False
210,30,False
375,79,False
353,37,False
242,58,False
104,103,False
309,15,False
237,57,False
333,38,False
117,104,False
23,93,False
320,26,True
37,88,False
92,104,False
3,91,False
241,58,False
14,90,False
236,57,False
357,61,True
296,74,False
361,65,False
81,97,False
147,112,False
201,29,False
150,108,False
341,46,False
105,105,False
44,97,False
194,81,False
255,83,False
232,56,False
205,30,False
222,32,False
249,59,False
46,99,False
367,71,False
379,62,False
124,105,False
33,90,False
20,89,True
99,105,False
10,92,False
248,59,False
24,87,False
136,113,False
1,89,False
213,31,False
9,91,False
157,109,False
111,104,False
54,94,False
244,58,False
283,13,False
239,57,False
221,32,True
259,83,False
114,101,False
371,75,False
383,66,False
209,30,False
204,29,False
305,11,False
42,95,False
18,87,False
243,58,False
263,84,False
144,108,False
258,83,False
55,95,False
351,35,False
208,30,False
203,29,False
112,106,False
177,5,False
143,114,False
16,92,False
183,28,True
310,16,False
318,24,False
344,49,False
198,29,False
154,113,False
65,100,False
142,113,False
53,100,False
118,105,False
79,95,False
276,86,False
271,85,False
297,60,False
40,91,False
216,31,False
106,106,False
109,102,False
120,101,False
31,88,False
270,85,False
86,104,False
151,109,False
220,32,False
288,33,False
215,31,False
164,110,False
146,110,True
290,47,True
329,34,False
47,100,False
73,95,False
61,95,False
348,53,False
292,40,False
127,110,False
266,84,False
126,109,True
83,99,False
340,45,False
161,114,False
211,30,False
370,74,False
149,114,False
49,96,False
141,112,False
129,112,False
71,100,False
378,61,True
260,83,False
382,65,False
308,14,False
116,103,False
179,4,False
230,56,False
27,90,False
314,20,False
93,105,False
96,101,False
247,59,False
302,8,False
80,96,False
68,96,False
185,28,False
316,22,False
278,86,False
301,7,False
273,85,False
60,94,False
374,78,False
359,63,False
48,94,False
326,11,False
352,36,False
223,32,False
291,33,False
218,31,False
238,57,False
56,97,False
191,55,False
294,60,True
312,18,False
277,86,False
342,47,False
354,38,False
360,64,False
286,13,False
58,99,False
35,93,False
38,89,False
187,54,False
15,91,False
217,31,False
159,111,False
84,102,False
36,87,False
148,113,False
162,108,False
134,111,False
45,98,False
66,94,True
173,1,False
195,82,False
346,51,False
123,104,False
324,9,False
306,12,False
43,96,False
200,29,True
338,43,False
103,102,False
364,68,False
168,1,False
267,84,False
193,81,True
153,111,False
254,83,True
227,56,False
366,70,False
156,108,False
332,37,False
88,106,False
22,92,False
358,62,False
13,88,False
189,55,True
245,58,False
166,112,False
91,103,False
75,97,False
21,91,False
174,4,False
295,67,False
293,47,True
52,99,False
372,76,False
299,74,False
63,98,False
212,31,True
350,34,False
110,103,False
279,86,False
274,85,False
282,6,False
30,87,False
160,112,False
224,32,False
322,7,False
304,10,False
98,104,False
251,59,False
362,66,False
199,29,False
32,89,False
197,82,False
252,59,False
170,0,True
97,102,False
176,3,False
17,93,False
28,92,False
250,59,False
330,35,False
356,60,False
89,107,True
62,96,False
376,80,False
8,90,False
285,6,False
336,41,False
70,99,False
107,107,False
246,58,False
50,97,False
298,67,False
95,107,False
121,102,False
300,6,True
82,98,False
25,88,False
171,2,False
137,114,False
12,87,True
2,90,False
315,21,False
327,12,False
138,108,True
128,111,False
172,0,False
207,30,False
115,102,False
202,29,False
281,86,False
261,84,False
180,27,True
125,106,False
335,40,False
256,83,False
253,59,False
206,30,False
226,56,False
39,90,False
11,93,False
233,57,False
334,39,False
181,27,False
113,107,False
178,3,False
319,25,False
184,28,False
76,98,True
368,72,False
272,85,False
158,110,False
69,97,False
380,63,False
328,33,False
135,112,False
72,94,False
0,88,True
219,32,False
289,40,False
214,31,False
57,98,False
313,19,False
339,44,False
102,101,False
169,2,True
268,85,False
228,56,False
90,101,False
188,54,False
331,36,False
132,108,False
264,84,False
284,20,True
100,106,False
345,50,False
131,114,False
317,23,False
347,52,False
130,113,False
64,99,False
373,77,False
325,10,False
280,86,False
78,94,False
133,110,False
240,58,False
365,69,False
225,32,False
235,57,False
275,86,True
87,105,False
323,8,False
155,114,False
94,106,False
77,100,False
165,111,False
108,101,False
19,88,False
377,60,False
303,9,False
34,91,False
85,103,False
190,55,False
145,109,False
41,92,False
119,107,False
262,84,False
167,113,False
269,85,False
186,54,True
4,92,False
231,56,False
234,57,False
311,17,False
67,95,False
182,27,False
265,84,True
287,20,True
343,48,False
369,73,False
51,98,False
139,109,False
122,103,False
192,81,False
5,93,False
337,42,False
349,33,False
363,67,True
26,89,False
321,6,True
152,110,False
196,82,False
6,87,False
7,89,False
229,56,False
163,109,False
29,93,False
140,111,False
175,5,True
