source,destination,label
56,181,False
59,32,False
26,70,False
39,186,False
9,96,False
1,133,False
58,87,False
56,115,False
21,164,False
57,28,False
29,123,False
58,183,False
41,193,False
58,117,False
20,159,False
49,174,False
24,103,False
48,143,False
54,23,False
1,136,False
60,35,False
58,30,False
1,67,False
22,167,False
7,76,True
62,187,False
50,79,False
2,64,False
3,72,False
12,134,False
69,98,False
11,86,False
48,77,False
1,70,False
29,126,False
52,19,False
50,109,False
41,194,False
48,173,False
45,4,False
62,157,False
6,90,False
0,135,False
46,141,True
71,56,False
55,114,False
44,2,False
54,83,False
16,147,False
52,147,False
53,21,False
35,174,False
69,128,False
33,169,False
54,113,False
48,107,False
52,177,False
30,124,False
43,0,False
67,96,False
1,62,False
69,52,False
32,137,False
23,69,False
11,80,False
14,143,False
5,83,False
51,17,False
34,171,False
62,38,True
30,127,False
4,82,False
66,47,False
18,155,False
23,129,False
44,73,False
23,102,True
7,91,True
27,106,False
44,103,False
46,7,False
11,89,False
15,145,False
37,181,False
56,26,False
61,156,True
13,140,False
65,160,False
46,75,False
67,126,False
40,189,False
38,184,False
67,49,False
19,157,False
28,122,False
17,152,False
72,101,False
22,165,False
31,119,False
64,43,False
20,160,False
42,196,False
21,162,False
71,100,False
58,153,False
14,141,True
9,78,False
72,131,False
31,110,False
50,145,False
51,110,False
43,102,True
65,94,False
71,130,False
12,132,False
59,33,False
24,112,False
41,192,False
57,86,False
65,45,False
10,79,False
65,190,False
46,105,False
50,175,False
47,8,True
65,124,False
47,76,True
49,12,False
51,80,False
55,150,False
57,116,False
61,186,False
26,120,False
55,24,False
3,81,False
69,164,False
54,149,False
39,187,False
70,54,False
68,127,False
11,95,False
57,29,False
61,90,False
69,194,False
18,153,False
54,179,False
63,122,False
50,14,False
29,108,False
55,84,False
33,170,True
61,120,False
55,180,False
43,1,True
58,31,False
68,50,False
44,3,False
53,148,False
19,156,True
47,106,False
2,65,False
70,55,False
25,131,False
48,10,False
44,139,False
11,98,False
63,40,False
63,41,True
31,116,False
32,135,False
35,175,False
67,192,False
45,5,False
8,77,False
2,68,False
71,57,False
26,105,False
72,167,False
53,82,False
6,75,False
37,182,False
1,63,False
16,148,False
69,53,False
53,178,False
0,60,False
10,85,False
67,162,False
36,177,False
72,197,False
61,36,False
34,172,False
25,104,False
13,138,False
44,169,False
9,84,False
45,104,False
71,196,False
59,88,False
21,163,False
63,158,False
57,152,False
17,150,False
46,171,False
30,109,False
31,128,False
70,99,False
67,48,False
15,146,False
59,118,False
51,146,False
53,112,False
57,182,False
45,74,False
71,166,False
60,34,False
43,138,False
19,158,False
23,111,False
6,67,False
43,72,False
64,123,False
49,108,False
51,176,False
60,119,False
63,92,False
62,91,True
10,88,False
43,168,False
56,27,False
63,188,False
12,133,False
39,188,False
54,22,False
9,87,False
40,190,False
38,185,False
29,114,False
64,93,False
52,18,False
68,163,False
49,78,False
70,129,False
2,71,False
0,66,False
47,142,False
22,166,False
20,161,False
42,197,False
68,193,False
9,68,False
47,172,False
55,25,False
53,20,False
68,97,False
27,121,False
46,6,True
49,13,False
28,107,False
29,117,False
47,9,False
66,161,False
0,69,False
14,142,False
3,66,False
51,16,False
68,51,False
30,115,False
60,155,False
62,121,False
45,170,True
66,191,False
18,154,False
31,125,False
50,15,False
5,101,False
33,168,False
72,58,False
59,154,False
0,61,False
48,11,False
29,71,False
4,100,False
15,144,False
72,59,False
37,180,False
13,139,False
66,95,False
70,165,False
4,73,False
25,113,False
59,184,False
32,136,False
10,94,False
66,46,False
45,140,False
17,151,False
60,89,False
66,125,False
9,93,False
64,42,False
52,81,False
56,151,False
5,74,False
16,149,False
2,134,False
60,185,False
30,118,False
35,176,False
61,37,False
38,183,False
52,111,False
3,99,False
36,179,False
64,159,False
65,44,False
49,144,False
70,195,False
2,137,False
42,195,False
0,132,False
24,130,False
40,191,False
56,85,False
64,189,False
10,97,False
36,178,False
62,39,False
8,92,False
34,173,False
