source,destination,label
50,67,False
54,71,False
121,39,False
45,66,False
169,24,False
184,30,False
94,20,False
195,23,False
187,27,False
22,52,False
124,40,False
149,5,False
152,11,False
153,9,False
170,25,True
38,61,True
8,46,True
135,23,False
36,62,False
60,1,False
57,72,False
107,34,False
143,8,False
117,38,False
63,2,False
83,16,False
70,32,False
155,11,False
161,11,False
110,35,False
25,57,False
1,45,True
95,20,False
171,26,False
175,30,False
86,17,False
185,31,False
48,68,False
146,11,False
13,51,False
61,2,False
81,16,False
179,25,False
173,28,False
144,9,False
82,16,False
141,6,True
177,23,False
98,21,False
96,21,False
51,69,False
93,20,False
91,19,True
75,14,False
85,17,False
79,15,False
162,9,False
191,31,False
71,32,False
181,30,False
17,50,False
166,4,False
92,19,False
5,44,False
116,37,False
189,29,False
59,71,False
87,18,False
97,21,False
78,15,False
101,22,False
160,10,False
69,32,False
128,41,False
11,47,False
148,4,False
41,62,True
90,19,False
29,56,False
3,45,False
168,23,False
66,12,False
139,4,False
115,37,False
192,29,False
23,53,False
65,1,False
131,42,False
163,10,False
129,42,False
126,41,False
196,24,False
76,14,True
133,6,False
9,48,False
2,43,False
37,63,False
113,36,False
182,31,False
127,41,False
108,35,False
118,38,False
112,36,False
122,39,False
20,52,False
103,33,False
15,51,False
88,18,False
165,3,False
151,10,False
125,40,False
104,33,False
35,59,False
120,39,False
28,55,False
7,48,False
111,36,False
0,44,False
6,47,True
100,22,False
21,54,False
14,49,False
49,69,False
159,9,False
164,11,False
62,0,False
183,29,False
32,58,False
197,25,False
123,40,False
89,18,False
55,72,False
74,13,False
99,22,False
154,10,False
47,65,False
186,26,False
109,35,False
40,61,False
19,54,False
119,38,False
114,37,False
12,50,False
80,15,False
172,27,False
4,43,False
31,60,False
138,3,False
73,13,False
194,31,False
102,33,True
140,5,False
34,58,False
176,31,False
150,9,False
24,56,False
156,6,True
174,29,False
158,8,False
16,49,False
43,66,False
44,64,False
18,53,False
178,24,False
145,10,False
188,28,False
53,68,False
27,57,False
46,64,False
105,34,False
193,30,False
137,29,False
190,30,False
67,12,False
64,0,False
147,3,False
42,65,False
56,70,False
157,7,False
33,60,False
26,55,False
30,59,False
134,9,False
167,5,False
180,29,False
132,3,False
84,17,False
136,26,False
142,7,False
39,63,False
130,42,False
106,34,False
58,70,False
10,46,False
77,14,False
68,12,False
72,13,False
52,67,False
