source,destination,label
92,469,False
20,508,False
92,856,False
82,854,False
75,652,False
80,801,True
89,195,False
48,208,False
90,707,False
93,374,False
0,500,False
17,926,False
79,776,False
94,303,False
75,207,False
44,629,False
93,849,False
28,200,False
95,815,False
58,240,False
18,198,False
59,381,False
72,566,False
48,238,False
69,300,False
79,331,False
76,240,False
88,162,False
9,445,False
86,68,False
19,364,False
82,410,False
74,620,False
33,599,False
87,596,False
90,659,False
68,76,False
91,304,False
71,83,False
88,509,False
49,292,False
92,916,False
9,446,False
58,270,False
47,713,False
74,175,False
29,396,False
84,914,False
79,757,False
69,330,False
38,178,True
92,437,True
88,713,False
18,141,False
90,555,False
36,683,False
84,469,False
81,378,False
95,875,False
49,322,False
75,654,False
92,784,True
82,391,False
19,479,False
29,426,False
39,429,False
83,423,False
89,119,False
93,426,False
20,511,False
42,798,False
88,94,False
8,193,True
68,107,False
91,276,False
79,313,False
76,222,False
18,171,False
59,354,False
82,857,False
92,289,False
89,594,False
48,211,False
93,901,False
71,539,False
0,503,False
58,158,False
56,688,False
65,890,False
2,782,True
94,914,False
92,764,False
67,944,False
79,779,False
86,120,False
88,86,False
71,94,False
88,561,True
87,133,False
91,440,False
56,689,False
3,808,False
88,645,False
84,916,False
74,623,False
47,937,False
78,297,False
72,133,False
82,838,False
77,715,False
77,23,True
89,179,False
93,486,False
45,659,False
30,512,True
93,749,True
5,642,False
76,20,False
29,399,False
76,669,False
94,287,False
70,0,True
95,927,False
93,833,False
73,141,False
63,609,False
82,839,False
61,777,False
75,666,False
81,381,False
88,146,False
76,224,False
32,570,False
86,52,False
94,491,False
78,278,False
87,580,False
91,288,False
0,727,False
76,225,False
86,256,False
32,571,False
54,858,False
80,33,False
84,898,False
72,580,False
60,524,True
56,691,False
87,185,False
91,492,False
18,253,False
74,634,False
88,697,False
90,539,False
94,347,False
81,362,False
71,97,False
59,437,True
94,734,False
3,811,False
80,796,False
89,231,False
87,265,True
93,410,False
68,219,False
8,136,False
17,700,False
9,277,False
59,466,False
69,469,False
93,801,True
73,143,False
7,698,False
82,841,False
77,718,False
93,885,False
88,553,False
79,30,True
70,2,False
41,546,False
94,898,False
93,490,True
79,763,False
76,672,False
86,104,False
8,166,False
87,245,False
21,538,False
87,117,False
91,424,False
69,499,False
76,236,False
83,438,True
83,42,True
72,557,True
48,266,True
71,553,False
92,353,False
80,35,False
84,900,False
81,809,False
78,281,False
34,627,False
89,163,False
93,470,False
86,268,False
16,897,False
26,900,False
90,591,False
94,399,False
50,745,False
62,580,False
89,638,False
72,583,False
95,911,False
74,637,False
78,748,True
75,650,False
8,54,False
81,365,False
86,164,False
71,100,False
88,130,False
39,291,False
89,243,False
87,564,False
88,605,False
76,683,False
53,829,False
73,155,False
82,853,False
19,283,False
91,392,True
78,728,False
87,169,False
91,476,False
82,408,False
93,318,False
74,618,False
90,523,False
23,819,False
83,440,False
94,331,False
71,81,False
87,644,False
75,192,True
28,144,False
9,444,False
37,708,False
95,759,False
76,239,False
35,876,False
58,184,False
72,560,True
89,215,False
70,515,False
81,821,False
75,18,True
8,248,False
69,328,False
87,65,False
6,669,False
93,785,True
78,284,False
92,385,False
89,690,False
62,804,False
83,866,False
93,869,False
81,376,False
49,320,False
26,903,False
48,124,False
92,732,False
60,751,False
83,421,False
86,88,False
20,509,False
42,796,False
68,105,False
76,220,False
18,169,False
82,855,False
64,638,False
38,206,False
48,209,False
88,529,False
77,252,False
49,350,False
58,156,False
84,454,True
92,337,False
0,501,False
94,778,False
2,780,True
65,888,False
42,797,False
17,927,False
86,168,True
79,777,False
76,686,False
44,630,False
39,373,False
73,158,False
82,856,False
89,63,False
93,370,False
68,135,False
13,590,False
90,575,False
94,383,False
89,622,False
35,878,False
93,929,False
8,221,False
69,301,False
95,895,False
94,770,False
48,155,False
58,186,False
9,362,False
19,365,False
81,823,False
74,621,False
78,295,False
86,148,False
88,114,False
28,147,False
9,447,False
35,879,False
76,242,False
58,187,False
87,77,False
72,126,False
5,640,False
84,915,False
81,824,False
8,251,False
69,331,False
88,589,False
70,513,True
19,395,False
92,397,False
88,194,True
62,807,False
38,179,False
86,140,False
81,379,False
85,490,True
49,323,False
91,460,False
22,790,False
73,605,False
93,302,False
89,510,False
48,127,False
29,427,False
83,424,False
42,799,False
94,830,False
87,628,False
95,743,False
73,160,False
76,223,False
32,569,False
54,856,False
89,199,False
71,540,False
44,854,False
65,891,False
13,814,False
92,369,False
89,674,False
67,945,False
76,689,False
95,947,False
94,782,True
71,95,False
2,559,False
73,586,False
56,690,False
86,200,False
88,166,False
40,518,True
68,217,False
84,917,False
37,935,False
59,464,False
47,938,False
78,298,False
91,308,False
83,880,False
77,24,True
92,449,False
87,688,False
28,229,True
43,601,False
70,525,True
89,259,False
76,670,False
83,435,False
77,711,False
80,781,True
73,142,False
63,610,False
93,354,False
59,494,False
90,559,False
11,758,False
69,413,False
94,367,False
95,879,False
78,279,False
34,625,False
88,226,False
49,405,False
67,947,False
89,514,True
90,723,False
87,61,False
72,110,False
91,368,False
93,905,False
81,808,False
71,543,False
88,573,False
85,482,False
75,217,False
68,190,False
92,381,False
72,576,True
18,254,False
92,768,False
49,435,False
8,52,False
71,98,False
29,286,False
73,589,False
90,619,False
93,286,False
27,707,False
70,61,False
72,577,True
94,814,False
87,612,False
9,278,False
59,467,False
78,301,False
95,727,False
73,144,False
7,699,False
55,660,False
83,883,False
89,183,False
78,726,False
8,82,False
75,198,False
94,419,False
89,658,False
79,31,False
76,673,False
1,530,False
23,817,False
95,931,False
80,347,False
73,145,False
87,508,False
55,661,False
78,727,False
8,83,False
46,908,False
92,828,False
76,237,False
72,558,True
86,184,False
88,150,False
71,554,False
36,906,False
77,269,False
72,112,False
87,197,False
88,238,False
83,43,False
78,282,False
79,323,False
88,625,False
93,733,False
83,864,False
92,433,False
87,672,False
16,898,False
26,901,False
69,496,True
86,264,True
88,230,True
72,113,False
50,746,False
62,581,False
85,485,False
70,63,False
68,272,True
52,579,False
90,671,False
93,338,False
49,488,True
78,749,True
90,543,False
94,351,False
64,636,False
8,55,False
77,250,False
93,813,False
84,452,True
73,592,False
30,739,False
83,420,False
76,684,False
88,210,False
93,418,True
44,628,False
73,156,False
13,588,False
91,352,False
78,729,False
18,113,False
59,296,False
75,201,False
48,153,False
9,360,False
57,717,False
92,880,False
80,359,False
87,249,False
75,193,True
85,932,False
89,91,False
25,874,False
28,145,False
37,709,False
35,877,False
38,92,False
58,185,False
87,512,True
72,124,False
72,561,True
21,537,True
81,822,False
59,326,False
8,249,False
94,798,False
6,670,False
78,285,False
74,169,False
83,867,False
93,474,False
85,488,True
89,558,True
88,58,False
28,175,False
90,595,False
73,603,False
22,788,False
94,403,False
70,75,False
70,512,True
48,125,False
58,215,False
89,642,False
83,422,False
29,341,False
39,344,False
84,463,False
20,510,False
12,786,True
82,39,True
75,648,False
92,812,False
64,639,False
80,806,False
18,86,False
38,207,False
77,253,False
48,126,False
58,157,False
89,247,False
9,333,False
88,525,True
88,222,False
87,97,False
91,404,False
79,307,False
88,609,False
76,687,False
29,371,False
44,631,False
39,374,False
73,159,False
87,656,False
13,591,False
95,771,False
88,214,True
59,299,False
75,204,False
89,143,False
9,363,False
84,444,False
90,655,False
93,322,False
58,103,False
15,646,False
78,296,False
94,463,False
83,878,False
80,787,False
93,797,False
95,763,False
33,596,False
31,764,False
72,127,False
85,499,False
93,402,True
77,709,False
70,77,False
73,140,False
89,694,False
74,172,False
11,756,False
83,870,False
91,336,False
88,669,False
28,228,True
87,544,False
79,754,False
22,791,False
73,606,False
92,864,False
80,343,False
70,78,False
86,220,False
24,845,False
75,660,False
36,680,False
60,750,True
79,309,False
87,233,False
89,75,False
93,382,False
82,388,False
19,476,False
93,769,False
72,108,False
90,503,False
78,743,False
18,168,True
71,541,False
87,708,False
85,480,False
77,256,False
75,215,False
4,837,False
95,823,False
18,252,False
88,266,True
67,946,False
49,433,False
72,574,False
89,67,False
85,946,False
27,929,False
78,744,False
73,587,False
9,416,True
89,626,False
93,933,False
39,456,False
84,447,False
68,218,False
59,465,False
78,299,False
29,454,True
94,862,False
69,384,False
93,454,True
83,881,False
80,790,False
86,152,False
70,1,False
28,230,True
31,767,False
94,283,False
43,602,False
87,81,False
72,130,False
70,526,True
91,388,False
89,522,False
87,556,True
88,721,False
1,528,False
88,593,False
77,712,False
80,345,False
45,656,False
85,927,False
78,725,False
8,81,False
82,399,False
11,759,False
69,414,False
36,904,False
77,267,False
89,127,False
93,434,False
86,232,False
25,648,False
74,176,True
73,609,False
90,639,False
80,346,False
94,447,False
85,928,False
75,663,False
49,406,False
70,506,False
79,312,False
16,896,False
8,111,False
84,894,False
72,111,False
50,744,False
85,483,False
75,218,False
87,141,False
89,678,False
88,653,False
91,320,False
8,53,False
87,528,False
92,461,False
12,560,True
73,590,False
92,848,False
74,631,False
70,62,False
42,575,False
72,578,True
86,204,False
39,459,False
84,450,False
77,723,False
92,453,True
88,258,False
72,8,True
74,186,False
93,753,False
83,884,False
80,793,False
87,692,False
94,295,False
75,199,False
95,807,False
1,531,False
83,439,False
80,348,False
73,12,False
79,760,True
85,930,False
86,60,False
89,526,True
25,872,False
94,499,False
74,612,False
36,907,False
77,270,False
94,846,False
79,324,False
82,394,True
74,167,False
93,438,True
83,865,False
70,509,False
16,899,False
69,497,True
28,89,False
72,114,False
38,120,False
91,372,False
88,705,False
50,747,False
85,486,False
77,696,False
12,784,True
70,64,False
84,461,False
68,273,True
10,730,False
49,489,True
75,646,False
54,634,False
80,804,False
18,84,False
38,121,False
77,251,False
89,111,False
84,453,True
86,216,False
91,452,True
90,623,False
70,65,False
94,431,False
83,416,True
82,849,False
75,647,False
92,281,False
29,369,False
89,586,False
73,157,False
95,859,False
93,765,False
39,288,False
94,906,False
74,189,False
93,498,True
3,587,False
18,114,False
59,297,False
79,771,False
75,202,False
38,151,False
28,61,False
86,112,False
48,154,False
88,78,False
89,275,False
9,361,False
89,578,True
49,295,False
57,718,False
58,101,False
19,280,False
30,736,True
87,125,False
91,432,False
88,637,False
92,748,True
79,326,False
76,235,False
63,833,False
25,875,False
51,549,False
82,405,False
84,908,False
92,832,False
74,615,False
38,93,False
72,125,False
78,27,False
59,327,False
6,671,False
88,242,False
19,310,False
31,541,False
84,909,False
94,878,False
79,752,False
94,279,False
87,676,False
93,825,False
95,791,False
22,789,False
73,604,False
38,123,False
70,76,False
66,917,False
77,699,False
80,332,False
29,342,False
84,464,False
81,373,False
60,748,True
82,40,True
75,649,False
94,483,False
89,722,False
80,807,False
92,333,False
87,572,False
93,817,False
58,74,False
79,308,False
86,248,False
30,738,True
82,852,False
26,677,False
71,534,False
17,924,False
85,944,False
91,484,False
88,689,False
79,774,False
84,445,False
71,89,False
53,605,False
68,132,False
15,647,False
94,726,False
29,452,True
76,247,False
18,196,False
85,945,False
80,788,False
72,564,False
70,523,False
48,236,False
89,95,False
91,436,True
84,911,False
21,762,False
33,597,False
31,765,False
43,600,False
72,128,False
77,710,False
89,570,False
93,877,False
95,843,False
68,162,False
58,268,False
94,890,False
