source,destination,label
318,94,False
382,94,False
445,6,False
876,39,False
819,29,False
119,22,False
327,51,False
942,93,False
409,93,False
282,10,False
771,94,False
579,58,False
852,49,False
881,92,False
945,92,False
175,24,False
788,91,False
575,89,False
189,88,False
514,88,True
939,94,False
565,87,False
470,94,False
236,46,False
313,93,False
829,92,False
230,89,True
73,50,False
849,92,False
757,19,False
316,92,False
103,90,False
93,88,False
131,52,False
876,91,False
137,88,False
589,87,False
653,87,False
120,87,False
271,90,False
334,2,False
493,57,False
516,86,True
947,69,False
256,27,False
917,92,False
653,38,False
924,91,False
547,89,False
694,88,False
851,39,False
742,49,True
326,51,False
181,88,False
718,58,False
629,48,False
677,87,False
475,95,False
827,49,False
878,39,False
673,18,False
235,36,False
584,86,False
402,94,True
125,42,False
648,86,False
749,69,True
718,88,False
515,89,False
252,17,False
288,30,False
649,28,False
109,88,False
256,87,False
625,87,False
834,69,False
267,47,False
454,26,True
581,87,False
540,38,False
937,49,False
112,87,False
430,35,False
286,94,False
552,86,False
672,86,False
8,71,True
605,58,False
802,93,True
190,64,False
752,91,False
145,23,False
765,39,False
816,91,False
77,88,False
529,87,False
906,39,False
560,18,True
329,61,False
713,87,False
720,86,False
284,20,False
581,68,False
632,58,False
28,81,False
467,95,False
620,86,False
364,13,False
933,39,False
342,22,False
394,94,True
374,94,False
495,57,False
743,94,False
837,9,False
281,93,False
806,69,False
3,70,True
909,49,False
617,87,False
415,95,False
141,13,False
748,69,True
459,95,False
349,42,False
911,94,False
304,1,False
449,93,False
278,94,False
83,1,False
462,94,False
127,42,False
305,93,False
239,90,False
491,47,False
513,38,True
148,33,False
369,93,False
446,6,False
75,90,False
79,60,False
82,89,False
439,95,False
879,94,False
612,86,False
366,94,False
400,92,True
735,94,False
143,90,False
263,90,False
607,58,False
147,23,False
769,92,False
539,89,False
727,9,False
583,68,False
164,4,False
441,93,False
810,93,False
211,90,False
179,34,False
874,93,False
348,92,False
167,90,False
488,92,True
468,92,False
297,93,False
265,88,True
74,89,False
258,89,False
507,89,False
143,13,False
57,10,False
654,38,False
778,93,False
898,93,False
392,92,True
372,92,False
556,8,True
675,89,False
199,15,False
630,48,False
805,92,False
206,89,False
162,89,False
407,44,False
582,88,False
534,18,False
946,93,False
338,12,False
531,89,False
931,29,False
69,88,False
260,37,False
606,58,False
98,41,False
276,92,False
53,0,False
510,28,False
579,89,False
460,92,False
702,18,False
237,88,False
900,91,False
606,88,False
195,5,False
626,38,False
670,88,False
144,87,False
240,87,False
403,34,False
60,20,False
927,19,False
14,76,True
914,59,False
941,92,False
331,95,False
251,7,False
880,91,False
510,88,False
544,48,False
890,69,False
524,68,True
685,48,False
574,88,False
222,6,False
365,13,False
934,39,False
845,29,False
232,87,False
684,86,False
640,8,False
609,68,False
520,58,False
712,48,False
355,95,False
149,33,False
871,94,False
910,49,False
801,59,True
