source,destination,label
336,54,False
50,67,False
134,34,True
6,0,False
4,0,True
282,59,False
310,60,True
238,21,True
114,60,False
250,60,False
260,63,False
207,12,False
80,18,False
159,42,False
176,61,False
345,51,True
152,64,False
154,41,False
82,61,False
59,62,False
215,15,False
60,16,False
203,15,False
46,9,False
118,61,False
95,62,False
160,67,False
275,61,False
179,63,False
211,13,False
206,12,False
261,28,False
95,24,False
138,60,False
265,67,False
37,61,False
254,30,True
269,31,False
66,60,False
114,32,False
105,26,False
314,63,False
19,64,False
210,13,False
186,67,False
271,60,False
155,41,False
151,65,False
265,29,False
170,61,False
260,28,False
4,61,True
89,62,True
190,11,False
184,67,False
315,44,False
245,27,False
149,40,False
91,61,False
133,67,False
59,16,False
183,5,False
298,60,False
41,8,False
89,24,True
53,10,False
249,59,False
71,64,False
319,45,False
303,45,False
24,68,False
314,44,False
6,60,False
171,6,False
287,63,False
43,65,False
217,60,False
299,43,False
113,32,False
292,37,False
295,66,False
341,50,True
107,26,False
307,46,False
235,63,False
202,60,False
62,62,False
280,38,True
267,67,True
102,26,True
13,0,False
230,23,False
264,66,False
35,8,False
225,22,False
278,61,False
70,65,False
201,59,False
233,20,False
141,60,True
149,62,False
338,56,True
286,64,False
271,35,False
65,62,True
224,61,True
300,59,False
40,61,False
102,67,True
240,67,False
28,61,False
156,42,True
67,16,False
193,60,False
207,64,False
226,60,False
308,46,False
109,61,False
176,7,False
262,63,False
87,60,True
173,61,False
18,65,False
215,67,False
287,36,False
145,61,False
210,66,False
226,22,False
7,0,False
322,66,True
295,39,False
339,57,True
255,59,False
252,59,True
113,62,False
178,64,False
187,7,False
292,67,False
46,64,False
328,49,True
61,16,False
65,16,True
220,60,False
326,49,True
198,59,True
116,32,False
60,60,False
319,67,False
323,67,True
256,60,False
241,23,False
344,50,True
205,64,False
73,64,False
322,47,True
26,68,False
296,39,False
284,61,False
223,21,True
79,18,False
289,63,False
88,24,True
197,13,False
332,50,False
64,16,True
223,60,True
168,5,False
200,61,True
276,37,False
115,32,False
175,60,False
237,66,True
126,65,False
151,41,False
81,24,False
136,40,False
191,11,False
84,60,False
294,38,True
20,1,False
303,59,False
125,64,False
277,37,False
11,62,False
135,40,False
285,35,False
169,5,False
15,1,False
77,18,True
293,38,True
307,60,False
34,8,False
343,52,True
10,0,False
185,66,False
63,16,True
116,62,False
180,4,False
130,68,False
195,59,False
266,30,True
33,8,False
208,63,False
69,17,False
278,37,False
45,65,False
184,5,False
231,19,False
242,67,False
179,4,False
94,61,False
156,67,True
234,20,False
330,48,True
261,64,False
239,22,False
217,19,False
8,62,False
77,67,True
227,61,False
269,67,False
219,20,False
123,33,False
347,51,True
25,2,False
118,32,False
16,65,False
213,67,False
189,59,False
148,61,False
166,60,False
254,61,True
22,2,False
288,36,False
313,64,False
306,59,False
27,60,False
100,64,False
162,59,True
273,36,False
122,62,True
281,61,True
324,48,True
274,60,False
251,61,False
316,63,False
72,65,False
2,62,False
76,18,False
352,55,False
272,35,False
127,64,False
131,34,False
1,0,False
80,68,False
150,41,False
218,61,False
47,65,False
170,5,False
161,68,False
224,21,True
180,64,False
105,68,False
229,60,False
5,62,True
81,60,False
103,26,True
195,13,False
36,8,False
124,65,False
91,24,False
55,16,False
315,64,False
20,65,False
31,8,True
110,32,False
177,3,False
15,64,False
132,68,False
85,61,False
232,19,False
283,60,False
231,63,False
249,29,False
53,68,False
23,67,False
157,42,True
90,24,False
304,45,False
126,33,False
145,40,False
331,49,True
335,53,False
239,66,False
30,8,True
165,4,False
110,62,False
169,60,False
33,60,False
121,61,True
8,0,False
311,47,True
320,46,False
63,60,True
286,35,False
39,8,False
27,8,False
321,67,False
188,7,False
3,0,True
144,40,False
279,59,True
54,16,False
75,67,False
58,61,False
182,64,False
296,67,False
48,10,False
310,47,True
88,61,True
274,36,False
291,66,False
43,9,False
62,16,False
98,25,False
101,65,False
305,61,False
216,59,False
93,24,False
48,67,False
242,23,False
252,30,True
259,64,False
202,15,False
108,32,False
134,68,True
13,61,False
131,67,False
243,59,False
234,64,False
348,52,True
193,12,False
97,25,False
266,66,True
152,41,False
301,60,False
188,67,False
196,13,False
29,62,False
153,65,False
199,60,True
30,60,True
204,11,False
256,31,False
177,63,False
154,64,False
351,55,False
51,10,False
107,68,False
245,61,False
267,30,True
293,66,True
74,65,False
264,29,False
42,9,False
56,62,False
174,7,False
302,44,False
0,60,False
32,62,True
250,29,False
7,61,False
36,60,False
258,27,False
117,32,False
129,34,False
159,68,False
135,60,False
2,0,False
112,61,False
236,64,False
147,40,False
3,60,True
186,6,False
183,66,False
181,5,False
92,62,False
312,43,False
18,1,False
69,64,False
308,61,False
37,8,False
22,68,False
139,61,False
251,29,False
290,64,False
5,0,True
185,6,False
285,63,False
56,16,False
240,22,False
238,67,True
111,32,False
276,59,False
235,21,False
288,64,False
39,60,False
21,67,False
290,37,False
124,33,False
148,40,False
311,61,True
119,32,False
209,64,False
214,66,False
305,45,False
203,61,False
146,40,False
228,23,False
318,66,False
191,61,False
313,43,False
289,37,False
9,0,False
171,59,False
54,60,False
119,62,False
142,61,True
246,28,False
212,14,False
301,44,False
270,59,False
247,60,False
282,39,False
248,28,False
198,14,True
219,59,False
49,10,False
72,17,False
253,30,True
44,9,False
354,58,True
104,26,False
90,60,False
67,61,False
99,25,False
29,8,False
204,63,False
120,60,True
300,44,False
84,24,False
14,62,False
321,46,False
157,68,True
237,21,True
165,59,False
83,62,False
253,60,True
174,59,False
162,3,True
194,12,False
40,8,False
158,42,False
309,47,True
121,32,True
299,61,False
28,8,False
32,8,True
128,65,False
153,41,False
283,39,False
178,3,False
83,24,False
329,50,True
138,40,False
21,2,False
52,67,False
190,60,False
205,11,False
167,61,False
243,27,False
122,32,True
325,48,True
61,61,False
38,62,False
268,66,False
120,32,True
10,61,False
94,24,False
333,51,True
82,24,False
96,25,False
99,65,False
342,51,True
194,61,False
137,40,False
96,64,False
141,40,True
17,1,False
75,18,False
279,38,True
316,45,False
12,0,False
9,60,False
130,34,False
64,61,True
0,0,False
104,67,False
146,62,False
57,60,False
129,67,False
189,11,False
225,59,False
123,64,False
244,27,False
320,66,False
76,68,False
273,59,False
182,5,False
172,60,False
346,52,False
16,1,False
1,61,False
78,18,True
34,61,False
144,60,False
52,10,False
11,0,False
167,4,False
71,17,False
230,61,False
47,9,False
66,16,False
93,60,False
42,64,False
109,32,False
175,7,False
277,60,False
355,58,True
263,64,False
298,43,False
309,59,True
340,49,False
236,21,False
168,59,False
86,62,False
166,4,False
70,17,False
187,66,False
106,26,False
212,66,False
221,20,False
125,33,False
297,59,False
101,25,False
161,42,False
216,19,False
196,60,False
302,61,False
206,63,False
86,24,False
108,60,False
229,23,False
24,2,False
117,60,False
284,39,False
163,60,True
350,54,False
164,3,True
106,67,False
103,68,True
220,20,False
323,47,True
160,42,False
222,59,True
275,36,False
270,35,False
192,59,False
85,24,False
257,61,False
280,60,True
197,61,False
78,68,True
23,2,False
140,40,False
258,63,False
31,61,True
306,46,False
211,67,False
222,21,True
68,62,False
155,65,False
327,48,True
248,61,False
291,37,False
12,60,False
133,34,False
58,16,False
137,62,False
164,61,True
334,53,False
201,15,False
97,65,False
228,59,False
349,52,True
158,67,False
111,60,False
209,13,False
139,40,False
98,64,False
143,40,True
51,68,False
214,15,False
19,1,False
281,38,True
192,12,False
38,8,False
147,60,False
14,0,False
74,17,False
132,34,False
247,28,False
257,31,False
244,60,False
163,3,True
221,61,False
57,16,False
317,64,False
112,32,False
115,61,False
199,14,True
213,14,False
17,64,False
255,31,False
312,63,False
173,6,False
208,13,False
41,62,False
263,29,False
268,31,False
25,67,False
73,17,False
