source,destination,label
59,138,False
61,32,True
67,264,False
64,151,False
55,236,False
64,45,False
7,13,False
61,116,False
52,201,False
65,317,False
42,321,False
59,111,False
68,240,False
58,339,True
54,99,False
64,124,False
54,233,False
66,79,False
64,258,False
36,113,False
63,44,False
68,319,False
56,211,False
16,220,False
64,181,False
12,44,False
66,158,False
41,316,False
58,106,False
51,90,False
61,146,False
10,214,False
61,29,False
48,55,False
51,63,True
60,279,True
40,309,True
15,41,False
15,52,False
56,184,False
46,145,False
32,279,True
16,223,True
29,88,True
58,79,False
0,173,False
55,100,False
61,2,False
17,231,False
60,297,False
51,226,False
43,150,False
51,64,True
67,237,True
50,60,False
45,154,False
58,322,True
61,59,False
20,72,False
49,3,True
55,73,False
60,309,True
52,330,True
6,11,False
59,54,False
30,91,False
11,28,False
26,267,True
40,300,False
5,20,False
57,213,False
28,86,False
45,157,True
51,227,False
61,283,False
48,298,False
3,15,False
13,46,False
53,231,False
61,166,False
52,95,False
51,200,True
34,291,False
54,72,False
49,166,False
8,190,False
50,196,False
8,201,False
62,176,False
22,64,True
64,18,False
60,115,False
57,186,False
21,60,False
57,320,False
64,260,False
52,174,False
65,290,False
27,81,False
52,68,False
57,293,True
66,102,True
49,139,False
56,157,True
68,213,False
49,273,False
34,294,True
61,119,False
66,52,False
49,167,False
67,134,True
19,56,False
63,17,False
61,196,False
64,233,False
52,311,True
59,87,True
68,186,False
49,246,False
18,239,False
66,25,False
31,93,False
13,49,False
37,129,False
48,28,False
61,199,True
54,315,False
60,270,False
67,24,False
49,344,True
61,149,False
12,31,True
17,233,False
53,97,False
51,328,True
9,206,False
51,36,False
59,144,False
60,112,False
50,62,False
57,50,False
61,5,True
59,27,False
48,1,False
48,135,False
58,188,False
55,209,False
50,325,True
0,165,False
61,256,False
53,70,False
51,279,True
60,88,True
53,204,False
59,84,False
60,300,False
63,154,False
57,23,False
50,35,False
54,334,False
50,169,False
67,210,False
64,97,False
20,58,False
44,138,False
32,278,False
55,182,False
24,251,False
50,142,True
61,62,False
45,141,True
52,147,False
51,252,True
65,263,False
48,271,False
53,177,False
68,292,False
59,57,False
57,266,True
30,105,False
63,127,False
49,112,False
52,120,True
66,131,False
54,45,False
67,161,False
64,70,False
60,145,False
59,30,True
17,236,False
24,254,True
56,129,False
61,35,False
61,169,False
33,286,False
50,305,False
59,114,False
68,265,False
8,193,False
52,333,True
66,104,False
68,238,True
54,18,False
4,4,True
