source,destination,label
15,5,False
177,54,False
155,30,False
103,37,True
86,76,False
29,11,False
90,77,True
124,78,False
36,19,False
71,61,False
92,22,False
181,70,False
217,55,False
186,68,True
23,8,False
21,8,False
53,35,False
98,25,False
154,28,False
229,73,False
81,74,True
165,40,False
121,66,True
227,71,False
43,21,True
74,62,False
1,82,False
64,48,True
27,11,False
59,47,False
169,56,False
134,16,False
164,44,False
200,26,False
208,40,False
12,0,False
114,53,False
41,21,False
160,42,True
102,37,False
62,48,False
87,76,True
180,68,True
37,19,True
112,52,False
157,42,False
168,54,False
224,68,False
152,30,False
32,18,False
77,63,False
24,6,False
215,45,False
40,20,True
145,28,False
18,3,False
140,16,False
171,54,False
185,72,False
65,49,False
7,88,False
226,70,False
116,64,False
38,20,False
25,7,True
45,32,True
76,62,True
93,22,False
146,30,False
133,14,False
189,68,True
159,40,False
204,30,False
173,58,False
214,44,False
188,72,False
30,9,False
123,67,False
48,33,True
82,74,False
111,51,False
132,12,False
222,58,False
96,24,False
106,39,False
141,12,False
198,16,False
126,79,False
176,58,False
49,33,False
4,87,False
94,23,False
136,14,True
187,70,False
218,56,False
89,77,False
104,38,False
117,64,False
70,60,False
127,79,False
80,74,False
205,31,False
207,31,False
14,4,False
51,34,True
69,60,False
195,15,False
147,26,True
85,75,False
52,34,False
97,24,False
125,78,False
19,4,True
50,34,False
54,35,True
47,33,False
120,66,False
84,75,True
150,26,True
130,81,False
220,58,True
79,63,True
108,50,False
31,10,True
142,14,True
107,39,False
8,1,False
75,62,False
35,19,False
110,51,True
56,46,False
101,36,False
122,67,False
183,68,True
55,35,False
67,49,True
178,56,True
0,83,True
201,27,True
191,72,False
2,85,True
44,32,False
20,7,False
192,12,False
16,3,True
78,63,False
161,44,False
3,84,True
148,28,False
166,42,True
194,14,False
209,41,False
143,16,False
174,54,False
58,46,False
210,42,False
221,59,False
184,70,False
231,73,False
144,26,True
199,17,False
179,58,False
139,14,True
9,2,False
219,57,False
66,49,False
149,30,False
225,69,False
61,47,True
28,9,True
162,40,False
46,32,False
91,77,False
26,10,False
230,72,False
68,60,False
72,61,False
193,13,False
197,17,False
212,44,False
57,46,False
172,56,True
203,29,False
131,81,False
153,26,True
99,25,False
137,16,False
202,28,True
182,72,False
119,65,False
34,18,False
216,54,False
190,70,False
129,80,False
39,20,False
95,23,False
60,47,False
196,16,False
10,0,True
206,30,False
228,72,False
135,12,False
105,38,False
115,53,False
175,56,True
100,36,True
42,21,False
63,48,False
170,58,False
13,1,False
17,5,False
138,12,False
6,89,False
167,44,False
88,76,False
113,52,False
83,75,False
211,43,True
118,65,False
33,18,False
213,45,False
223,59,False
163,42,True
73,61,True
128,80,False
22,6,True
156,40,False
109,50,False
5,86,True
158,44,False
151,28,False
11,2,False
