source,destination,label
75,54,False
0,34,False
7,74,True
61,155,True
4,95,False
14,109,False
22,107,False
21,87,False
13,191,False
9,115,False
3,129,False
7,172,True
8,75,False
9,138,True
33,174,False
21,88,False
69,38,False
1,125,False
81,67,False
33,158,True
67,33,False
29,183,False
27,100,False
11,66,False
31,159,False
9,50,False
29,195,True
14,197,False
7,103,False
6,167,False
12,47,False
14,64,True
20,151,False
9,12,False
5,4,True
35,182,False
13,68,False
12,183,False
7,171,False
33,166,False
24,95,False
12,9,False
19,83,False
17,78,False
27,103,False
8,7,False
28,116,False
79,62,False
63,17,False
14,44,False
10,141,False
21,90,False
1,127,False
14,192,True
11,116,False
25,111,False
13,186,True
31,173,False
13,118,False
3,17,False
4,30,False
9,110,False
7,38,False
20,154,False
67,28,True
11,77,False
12,107,False
5,102,False
13,189,True
24,98,False
19,86,False
0,157,False
29,178,False
8,21,False
11,61,False
7,136,False
31,165,False
26,153,False
28,119,False
9,179,False
79,60,True
5,132,False
12,42,False
33,172,True
0,70,False
0,81,False
14,195,True
8,174,False
75,50,False
25,114,False
13,14,False
15,148,True
65,23,False
5,151,False
0,16,True
59,148,True
35,185,False
4,159,False
22,105,False
8,98,False
73,49,True
6,134,False
16,73,False
67,30,False
4,101,False
11,111,False
31,167,False
16,74,True
67,31,True
7,148,True
7,170,True
71,40,False
5,37,False
81,65,False
13,113,True
31,157,False
26,156,False
14,156,False
63,16,True
4,36,False
75,52,False
9,105,False
33,164,True
24,93,False
19,81,False
14,69,False
14,80,False
17,76,False
65,26,False
77,55,False
35,188,False
6,1,False
69,36,False
3,100,False
29,181,False
61,156,False
22,108,False
3,23,False
13,48,True
7,6,True
0,122,False
79,63,True
24,97,True
9,60,True
71,43,False
81,68,False
13,10,True
18,150,False
35,191,False
12,181,False
7,169,False
69,39,False
8,104,False
63,19,True
59,150,False
12,154,False
12,143,False
29,184,False
27,101,False
9,40,False
17,79,True
19,84,False
9,177,True
12,184,False
0,87,False
12,67,False
77,58,False
24,96,False
59,153,False
21,89,False
8,153,False
1,126,False
33,170,True
29,177,True
63,18,False
0,158,True
8,27,False
11,56,False
31,171,False
7,85,False
7,20,True
4,89,False
3,94,False
6,168,False
25,113,True
35,194,False
13,58,False
14,15,False
14,49,True
16,71,False
29,187,False
27,104,False
31,163,False
12,78,False
5,73,False
8,175,False
13,149,True
28,117,False
21,91,False
9,139,False
69,34,False
9,8,True
25,112,False
33,162,True
63,21,False
73,46,False
3,29,False
13,187,False
0,123,True
12,62,False
5,84,False
5,19,True
14,146,False
4,160,False
0,22,False
12,13,False
8,137,False
67,29,False
4,72,False
4,83,False
8,33,False
11,51,False
22,106,False
14,59,False
14,193,False
5,133,False
13,53,False
67,32,True
69,37,False
9,65,False
9,76,False
15,149,True
65,24,False
27,99,False
5,163,False
8,3,False
0,28,True
2,128,False
35,197,False
5,164,True
23,152,True
14,196,False
7,91,False
29,190,False
13,190,False
77,56,False
24,94,False
19,82,False
4,18,False
3,71,False
3,82,False
65,27,False
71,41,False
1,124,False
81,66,False
59,152,True
6,165,False
29,186,True
79,61,False
0,93,False
31,169,False
11,142,False
5,0,False
75,53,False
79,64,True
14,119,False
7,152,True
13,144,False
61,149,True
71,44,False
12,182,False
17,77,False
11,46,False
31,161,False
28,115,False
23,155,True
62,121,True
14,54,False
59,151,False
5,31,True
7,26,False
77,57,False
29,193,False
5,90,False
22,109,False
3,35,False
13,155,True
19,85,False
25,110,False
17,80,False
6,166,False
12,57,False
81,69,False
7,97,True
28,118,False
9,178,False
11,106,False
33,176,False
9,45,True
13,79,True
63,20,True
73,45,True
21,92,False
29,196,False
27,102,False
8,173,False
13,108,False
10,140,False
12,117,False
65,22,False
14,145,True
16,70,False
12,185,False
0,99,False
77,59,False
33,168,False
5,131,True
8,86,False
6,5,False
7,135,False
14,114,False
60,120,True
29,189,True
8,39,False
5,25,False
7,32,True
5,161,False
11,41,False
4,130,False
13,63,True
5,162,True
4,24,False
75,51,False
14,11,True
13,43,False
16,72,False
31,175,False
8,176,False
9,55,False
65,25,False
12,52,False
4,150,False
33,160,False
69,35,False
7,2,False
3,88,False
16,75,False
29,180,False
29,192,True
73,47,False
12,112,False
14,194,False
71,42,False
73,48,True
35,179,False
12,180,False
13,188,False
5,96,False
61,154,False
8,92,False
14,147,False
