source,destination,label
1,39,False
2,65,False
3,5,False
13,82,False
55,25,False
1,43,False
1,3,False
53,20,False
2,12,False
44,59,True
59,34,False
1,1,False
57,28,False
3,57,False
51,18,False
3,33,False
63,40,False
0,73,False
0,62,False
1,82,False
13,72,False
4,2,False
55,26,False
4,46,False
8,47,False
2,40,False
4,6,False
0,61,True
63,42,False
3,90,False
9,70,True
12,55,False
1,84,False
6,45,False
8,49,False
45,5,False
7,69,False
12,57,False
49,13,False
10,51,False
1,35,False
13,91,False
13,78,False
13,89,False
49,11,False
2,4,False
8,50,False
4,91,False
2,8,False
47,9,False
2,85,False
43,71,False
3,25,False
43,68,True
3,53,False
3,29,False
13,84,False
4,38,False
4,93,False
1,23,False
1,78,False
2,87,False
4,42,False
53,22,False
2,36,False
43,70,True
3,66,False
51,16,False
0,60,False
1,80,False
2,88,True
13,81,False
0,75,False
61,36,False
4,94,False
57,30,False
59,31,False
6,43,False
0,74,True
1,31,False
61,38,False
13,85,False
45,3,False
2,52,True
59,33,False
57,27,False
3,45,False
3,21,False
13,87,False
10,53,False
6,44,True
4,34,False
1,19,False
2,28,False
47,7,False
43,69,False
13,88,True
10,52,True
3,89,False
3,49,False
12,58,False
13,77,False
45,4,False
2,44,True
12,56,False
2,56,False
0,0,True
6,46,False
49,12,False
5,68,True
45,6,False
10,54,False
1,27,False
0,68,True
49,14,False
55,24,False
53,19,False
1,51,False
3,41,False
3,17,False
13,83,False
4,26,False
13,94,False
4,92,False
1,11,False
1,79,False
1,55,False
4,30,False
63,39,False
11,71,False
1,15,False
53,21,False
2,24,False
59,32,True
51,15,False
57,29,False
0,63,False
63,41,False
4,54,False
61,35,False
1,83,False
4,14,False
4,58,False
8,48,False
4,18,False
0,76,False
61,37,False
13,73,False
13,86,False
4,71,False
1,69,False
13,74,True
3,9,False
13,75,False
47,8,False
1,47,False
3,13,False
13,79,False
4,22,False
13,90,False
1,7,False
2,16,False
2,70,True
2,20,False
47,10,False
2,86,False
3,37,False
13,92,False
1,64,False
13,76,False
4,50,False
2,32,True
4,10,False
2,48,False
1,77,False
51,17,False
0,72,False
1,81,False
13,80,False
13,93,False
55,23,False
4,67,False
